run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,5
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,1,100.000000,9
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,AALBORG,FROST AIR APS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,AALBORG,FROST AIR APS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,BILLUND,COPENHAGEN AIRTAXI,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,BILLUND,COPENHAGEN AIRTAXI,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,BILLUND,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,BILLUND,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,COPENHAGEN,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,COPENHAGEN,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,KARUP,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,DENMARK,KARUP,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
20/01/2026 10:31,202511,GLASGOW,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,FRANCE,NICE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/01/2026 10:31,202511,GLASGOW,FRANCE,NICE,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
20/01/2026 10:31,202511,GLASGOW,FRANCE,NICE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,FRANCE,NICE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
20/01/2026 10:31,202511,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,43,0,0,4.651163,41.860465,23.255814,9.302326,6.976744,13.953488,0.000000,0.000000,0.000000,0.000000,0.000000,18,44,75.000000,14
20/01/2026 10:31,202511,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,43,0,0,2.325581,39.534884,23.255814,9.302326,13.953488,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,19,44,75.000000,13
20/01/2026 10:31,202511,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
20/01/2026 10:31,202511,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,20
20/01/2026 10:31,202511,GLASGOW,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,11
20/01/2026 10:31,202511,GLASGOW,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,43,0,0,0.000000,39.534884,39.534884,6.976744,13.953488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,46,80.851064,9
20/01/2026 10:31,202511,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,43,0,0,0.000000,44.186047,37.209302,9.302326,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,57.446809,19
20/01/2026 10:31,202511,GLASGOW,GERMANY,LEIPZIG,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,87
20/01/2026 10:31,202511,GLASGOW,GERMANY,LEIPZIG,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
20/01/2026 10:31,202511,GLASGOW,GERMANY,LEIPZIG,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,GERMANY,LEIPZIG,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,GREECE,ATHENS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,GREECE,ATHENS,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
20/01/2026 10:31,202511,GLASGOW,GREECE,ATHENS,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,9
20/01/2026 10:31,202511,GLASGOW,GREECE,ATHENS,KLASJET UAB,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,1,100.000000,4
20/01/2026 10:31,202511,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
20/01/2026 10:31,202511,GLASGOW,GREECE,KOS,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,GREECE,KOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,3.333333,56.666667,23.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,70.000000,22
20/01/2026 10:31,202511,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,0,0.000000,66.666667,30.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,83.333333,13
20/01/2026 10:31,202511,GLASGOW,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
20/01/2026 10:31,202511,GLASGOW,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,16,0,2,5.555556,27.777778,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,15,75.000000,14
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,83.333333,10
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,D,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,130,0,0,5.384615,43.076923,31.538462,10.000000,6.923077,2.307692,0.769231,0.000000,0.000000,0.000000,0.000000,10,111,89.189189,9
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,129,0,2,0.000000,32.824427,38.931298,12.977099,9.923664,1.526718,0.763359,0.763359,0.763359,0.000000,1.526718,19,111,79.279279,15
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,95,0,0,15.789474,48.421053,13.684211,5.263158,12.631579,3.157895,1.052632,0.000000,0.000000,0.000000,0.000000,11,89,88.764045,4
20/01/2026 10:31,202511,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,95,0,0,2.105263,46.315789,26.315789,7.368421,10.526316,6.315789,0.000000,0.000000,1.052632,0.000000,0.000000,18,88,79.775281,11
20/01/2026 10:31,202511,GLASGOW,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,8
20/01/2026 10:31,202511,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,8
20/01/2026 10:31,202511,GLASGOW,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,A,S,9,0,0,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,MALTA,MALTA,JET2.COM LTD,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,50.000000,14
20/01/2026 10:31,202511,GLASGOW,MALTA,MALTA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,5
20/01/2026 10:31,202511,GLASGOW,MALTA,MALTA,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,19,0,0,21.052632,52.631579,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,80.952381,10
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,19,0,0,0.000000,68.421053,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,80.952381,8
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,65,0,1,3.030303,50.000000,24.242424,4.545455,10.606061,6.060606,0.000000,0.000000,0.000000,0.000000,1.515152,11,81,85.714286,7
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,64,0,3,0.000000,17.910448,55.223881,8.955224,8.955224,2.985075,1.492537,0.000000,0.000000,0.000000,4.477612,14,81,79.761905,14
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,49,0,0,2.040816,53.061224,34.693878,4.081633,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,80.000000,9
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,48,0,0,0.000000,39.583333,45.833333,8.333333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,66.666667,17
20/01/2026 10:31,202511,GLASGOW,NETHERLANDS,ROTTERDAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,13,0,0,0.000000,46.153846,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,81.250000,7
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,13,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,87.500000,6
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,13,0,0,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,90.000000,3
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,30.769231,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,3
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PRIVILEGE STYLE,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PRIVILEGE STYLE,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,25.000000,39
20/01/2026 10:31,202511,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,14,0,0,21.428571,50.000000,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,72.222222,8
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,83.333333,6
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,24,0,0,16.666667,37.500000,33.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,75.000000,21
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,24,0,0,0.000000,58.333333,37.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,91.666667,11
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,RYANAIR,A,S,14,0,0,14.285714,28.571429,14.285714,21.428571,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,88.888889,4
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,RYANAIR,D,S,14,0,0,0.000000,7.142857,35.714286,14.285714,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,42,9,55.555556,16
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,4
20/01/2026 10:31,202511,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,71.428571,14
20/01/2026 10:31,202511,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,6
20/01/2026 10:31,202511,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,21
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,14,0,0,14.285714,14.285714,42.857143,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,15,93.333333,7
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,14,0,0,0.000000,71.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,100.000000,1
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,13,0,0,7.692308,30.769231,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,100.000000,2
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,3
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,8
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,47,9,77.777778,18
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,33.333333,0.000000,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,62.500000,20
20/01/2026 10:31,202511,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,50.000000,26
20/01/2026 10:31,202511,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,0.000000,134
20/01/2026 10:31,202511,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,0.000000,137
20/01/2026 10:31,202511,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,50.000000,20
