run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,229,0,5,14.102564,55.555556,13.675214,4.700855,4.700855,4.700855,0.427350,0.000000,0.000000,0.000000,2.136752,8,236,75.203252,10
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,228,0,5,2.145923,51.931330,23.605150,6.866953,7.296137,3.862661,1.287554,0.858369,0.000000,0.000000,2.145923,13,235,72.580645,14
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,86,0,1,9.195402,36.781609,31.034483,10.344828,6.896552,4.597701,0.000000,0.000000,0.000000,0.000000,1.149425,11,98,69.306931,16
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,86,0,1,1.149425,40.229885,31.034483,6.896552,13.793103,5.747126,0.000000,0.000000,0.000000,0.000000,1.149425,15,98,57.425743,20
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,87,0,1,15.909091,36.363636,32.954545,5.681818,4.545455,2.272727,1.136364,0.000000,0.000000,0.000000,1.136364,9,91,61.538462,20
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,87,0,1,2.272727,47.727273,31.818182,10.227273,3.409091,3.409091,0.000000,0.000000,0.000000,0.000000,1.136364,9,91,61.538462,19
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,92,0,0,11.956522,33.695652,16.304348,8.695652,18.478261,9.782609,1.086957,0.000000,0.000000,0.000000,0.000000,20,76,38.157895,36
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,92,0,0,0.000000,34.782609,27.173913,11.956522,17.391304,7.608696,1.086957,0.000000,0.000000,0.000000,0.000000,19,76,50.000000,27
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,11,0,1,41.666667,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,3,13,61.538462,28
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,11,0,1,0.000000,25.000000,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,7,13,69.230769,15
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,54,0,0,3.703704,33.333333,42.592593,7.407407,9.259259,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,15,49,62.264151,24
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,53,0,1,0.000000,25.925926,57.407407,9.259259,1.851852,1.851852,0.000000,1.851852,0.000000,0.000000,1.851852,13,49,64.814815,22
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,108,0,4,13.392857,35.714286,23.214286,12.500000,6.250000,3.571429,0.892857,0.892857,0.000000,0.000000,3.571429,14,117,61.157025,21
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,109,0,3,0.892857,41.964286,34.821429,8.035714,7.142857,0.892857,2.678571,0.892857,0.000000,0.000000,2.678571,13,120,71.900826,17
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,30,0,1,41.935484,19.354839,22.580645,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,9,29,64.516129,18
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,31,0,0,3.225806,41.935484,35.483871,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,61.290323,20
16/12/2024 09:45,202410,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,A,S,7,0,0,0.000000,28.571429,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,USA,BOSTON,DELTA AIRLINES,A,S,26,0,0,46.153846,38.461538,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,85.714286,12
16/12/2024 09:45,202410,EDINBURGH,USA,BOSTON,DELTA AIRLINES,D,S,26,0,0,15.384615,69.230769,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,92.857143,6
16/12/2024 09:45,202410,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,29,0,0,58.620690,17.241379,10.344828,10.344828,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,8
16/12/2024 09:45,202410,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,29,0,0,3.448276,82.758621,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,83.870968,11
16/12/2024 09:45,202410,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,0,25.806452,19.354839,19.354839,12.903226,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,18,59,74.576271,15
16/12/2024 09:45,202410,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,0,0.000000,48.387097,25.806452,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,58,77.966102,10
16/12/2024 09:45,202410,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,3
16/12/2024 09:45,202410,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,1,0.000000,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,17,8,87.500000,8
16/12/2024 09:45,202410,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,25,0,1,26.923077,26.923077,30.769231,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,7,28,82.142857,13
16/12/2024 09:45,202410,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,25,0,2,3.703704,59.259259,18.518519,0.000000,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,7.407407,12,28,82.142857,17
16/12/2024 09:45,202410,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,20,0,0,10.000000,25.000000,40.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,24
16/12/2024 09:45,202410,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,20,0,0,0.000000,30.000000,30.000000,15.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,30.000000,79
16/12/2024 09:45,202410,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,27,0,0,3.703704,37.037037,29.629630,14.814815,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,79.310345,8
16/12/2024 09:45,202410,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,27,0,0,0.000000,37.037037,37.037037,7.407407,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,60.714286,14
16/12/2024 09:45,202410,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,34,0,0,0.000000,32.352941,35.294118,17.647059,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,18,35,77.142857,12
16/12/2024 09:45,202410,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,36,0,0,2.777778,27.777778,50.000000,11.111111,5.555556,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,14,35,62.857143,16
16/12/2024 09:45,202410,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,29
16/12/2024 09:45,202410,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,29
16/12/2024 09:45,202410,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,5
16/12/2024 09:45,202410,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,11
16/12/2024 09:45,202410,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,7
16/12/2024 09:45,202410,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,6
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,LARNACA,DAN AIR (AOC) S.R.L ,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,LARNACA,DAN AIR (AOC) S.R.L ,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,8,0,0,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,14
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,50.000000,16
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,72.727273,12
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,18
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,5
16/12/2024 09:45,202410,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,4
16/12/2024 09:45,202410,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,14,0,0,0.000000,42.857143,14.285714,14.285714,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,26,20,70.000000,17
16/12/2024 09:45,202410,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,14,0,0,0.000000,28.571429,7.142857,21.428571,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,32,20,55.000000,20
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,6
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,6
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,56.756757,17
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,45.945946,23
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,34,0,0,0.000000,35.294118,35.294118,20.588235,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,34,0,0,0.000000,26.470588,44.117647,17.647059,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,37,0,0,5.405405,51.351351,21.621622,10.810811,2.702703,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,13,22,22.727273,42
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,37,0,0,0.000000,48.648649,35.135135,2.702703,5.405405,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,12,22,31.818182,34
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,1,0.000000,53
16/12/2024 09:45,202410,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,1,0.000000,51
16/12/2024 09:45,202410,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,0,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,36,9,100.000000,3
16/12/2024 09:45,202410,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,40,9,77.777778,6
16/12/2024 09:45,202410,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,26,0,0,0.000000,15.384615,57.692308,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,66.666667,14
16/12/2024 09:45,202410,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,26,0,0,0.000000,15.384615,73.076923,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,66.666667,18
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BERGERAC,RYANAIR,A,S,8,0,0,0.000000,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BERGERAC,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,A,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,12,0,0,25.000000,33.333333,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,0.000000,54
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,12,0,0,0.000000,33.333333,25.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,0.000000,48
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
16/12/2024 09:45,202410,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,7,0,0,28.571429,28.571429,0.000000,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,75.000000,15
16/12/2024 09:45,202410,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,4
16/12/2024 09:45,202410,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,16,0,0,6.250000,31.250000,37.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,44.444444,30
16/12/2024 09:45,202410,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,16,0,0,0.000000,56.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,61.111111,14
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,7,0,0,0.000000,42.857143,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,60.000000,37
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,60.000000,51
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,47
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,42
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,A,S,28,0,0,0.000000,28.571429,28.571429,7.142857,17.857143,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,30,24,50.000000,33
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,D,S,28,0,0,0.000000,39.285714,28.571429,3.571429,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,23,24,58.333333,25
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NIMES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,27
16/12/2024 09:45,202410,EDINBURGH,FRANCE,NIMES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,25,0,0,8.000000,32.000000,28.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,65.625000,17
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,25,0,0,0.000000,44.000000,48.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,32,65.625000,16
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,86,0,0,16.279070,40.697674,31.395349,8.139535,2.325581,0.000000,1.162791,0.000000,0.000000,0.000000,0.000000,6,80,80.000000,11
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,86,0,0,2.325581,30.232558,44.186047,13.953488,6.976744,1.162791,1.162791,0.000000,0.000000,0.000000,0.000000,10,80,61.250000,17
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),COMLUX AVIATION (MALTA),D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,23,0,1,4.166667,37.500000,16.666667,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,10,19,63.157895,21
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,23,0,1,8.333333,20.833333,20.833333,29.166667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,14,19,47.368421,30
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,63,0,0,9.523810,15.873016,38.095238,15.873016,15.873016,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,17,60,27.868852,36
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,63,0,0,1.587302,34.920635,39.682540,7.936508,12.698413,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,12,60,50.000000,25
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,13,0,0,15.384615,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,81.250000,11
16/12/2024 09:45,202410,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,13,0,0,7.692308,30.769231,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,62.500000,16
16/12/2024 09:45,202410,EDINBURGH,FRANCE,POITIERS,RYANAIR,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,15
16/12/2024 09:45,202410,EDINBURGH,FRANCE,POITIERS,RYANAIR,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,17
16/12/2024 09:45,202410,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,34
16/12/2024 09:45,202410,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,36
