run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,10,0,0,0.000000,80.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,10
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,18,0,0,16.666667,44.444444,16.666667,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,22,18,83.333333,9
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,77.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,94.444444,4
13/05/2025 13:58,202503,MANCHESTER,ITALY,TRAPANI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/05/2025 13:58,202503,MANCHESTER,ITALY,TRAPANI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,21
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,5,80.000000,22
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,100.000000,3
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,RYANAIR,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,42.857143,25
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,85.714286,6
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,A,C,12,0,0,50.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,53.846154,38
13/05/2025 13:58,202503,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,90.909091,13
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,A,S,20,0,1,42.857143,33.333333,9.523810,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,5,18,94.444444,3
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,D,S,20,0,1,0.000000,57.142857,19.047619,0.000000,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,11,18,77.777778,7
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,126,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,10,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,100.000000,1
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,100.000000,4
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,RYANAIR,A,S,19,0,0,47.368421,10.526316,26.315789,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,61.111111,26
13/05/2025 13:58,202503,MANCHESTER,ITALY,VENICE,RYANAIR,D,S,19,0,0,0.000000,52.631579,36.842105,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,11,19,57.894737,24
13/05/2025 13:58,202503,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,100.000000,8
13/05/2025 13:58,202503,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,100.000000,1
13/05/2025 13:58,202503,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,12
13/05/2025 13:58,202503,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,16
13/05/2025 13:58,202503,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,8,0,1,0.000000,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,8,0,1,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,23,0,0,47.826087,21.739130,26.086957,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,77.272727,10
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,23,0,0,0.000000,52.173913,34.782609,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,81.818182,9
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,14
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,3
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,27,0,0,55.555556,25.925926,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,100.000000,3
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,27,0,0,0.000000,48.148148,29.629630,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,76.190476,11
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,33
13/05/2025 13:58,202503,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,66.666667,11
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,52,0,0,21.153846,59.615385,13.461538,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,47,91.489362,5
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,52,0,0,1.923077,51.923077,30.769231,9.615385,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,47,89.361702,6
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,99,0,0,6.060606,32.323232,37.373737,11.111111,7.070707,5.050505,1.010101,0.000000,0.000000,0.000000,0.000000,13,102,70.588235,14
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,99,0,0,0.000000,39.393939,40.404040,9.090909,9.090909,2.020202,0.000000,0.000000,0.000000,0.000000,0.000000,9,102,83.333333,10
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,176,0,4,0.555556,27.777778,48.333333,14.444444,6.111111,0.555556,0.000000,0.000000,0.000000,0.000000,2.222222,9,180,77.595628,9
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,175,0,4,0.000000,11.173184,54.189944,21.229050,8.938547,2.234637,0.000000,0.000000,0.000000,0.000000,2.234637,14,180,71.038251,12
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,90.000000,11
13/05/2025 13:58,202503,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,80.000000,10
13/05/2025 13:58,202503,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,1,0.000000,20
13/05/2025 13:58,202503,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),EASYJET UK LTD,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,85.714286,6
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,10,0,0,0.000000,40.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,78.571429,13
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SWEDEN AB,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SWEDEN AB,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,159
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,39,0,0,17.948718,58.974359,20.512821,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,42,93.023256,4
13/05/2025 13:58,202503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,39,0,0,0.000000,48.717949,43.589744,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,42,88.372093,6
13/05/2025 13:58,202503,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
13/05/2025 13:58,202503,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,42,0,1,39.534884,39.534884,11.627907,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,3,26,81.481481,14
13/05/2025 13:58,202503,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,43,0,0,0.000000,65.116279,30.232558,2.325581,0.000000,0.000000,0.000000,2.325581,0.000000,0.000000,0.000000,8,26,92.307692,12
13/05/2025 13:58,202503,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,7,0,0,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,7,0,0,14.285714,57.142857,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SWEDEN AB,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SWEDEN AB,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,TROMSOE,EASYJET UK LTD,A,S,9,0,1,10.000000,0.000000,30.000000,20.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,10.000000,33,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,TROMSOE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,8,0,0,0.000000,62.500000,0.000000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SWEDEN AB,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,128,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SWEDEN AB,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,12,0,0,33.333333,33.333333,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,6
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,12,0,0,0.000000,75.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,27,0,0,7.407407,33.333333,40.740741,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,79.166667,8
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,27,0,0,0.000000,18.518519,55.555556,18.518519,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,24,79.166667,10
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,46,0,0,17.391304,39.130435,23.913043,13.043478,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,80.000000,12
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,46,0,0,0.000000,50.000000,30.434783,13.043478,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,72.000000,11
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,16
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,19
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,3
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,41,0,3,0.000000,9.090909,27.272727,20.454545,18.181818,6.818182,9.090909,2.272727,0.000000,0.000000,6.818182,44,45,46.666667,26
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,41,0,3,0.000000,6.818182,20.454545,9.090909,31.818182,13.636364,6.818182,4.545455,0.000000,0.000000,6.818182,53,45,20.000000,41
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,9,0,0,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,9,0,0,0.000000,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,4
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,14,0,0,7.142857,14.285714,28.571429,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,64.285714,12
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,85.714286,6
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,38,0,0,2.631579,10.526316,23.684211,13.157895,36.842105,13.157895,0.000000,0.000000,0.000000,0.000000,0.000000,30,35,37.142857,24
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,38,0,0,0.000000,44.736842,28.947368,15.789474,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11,35,71.428571,10
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,10,50.000000,25
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,70.000000,10
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,63
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,0.000000,46
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,23,0,0,13.043478,39.130435,21.739130,4.347826,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,64.285714,14
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,23,0,0,0.000000,17.391304,43.478261,17.391304,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,78.571429,7
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,13
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,14
13/05/2025 13:58,202503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,14,0,0,0.000000,35.714286,28.571429,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,53.333333,22
