run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,66.666667,0
16/06/2025 11:26,202504,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,66.666667,5
16/06/2025 11:26,202504,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,48,0,0,31.250000,39.583333,18.750000,2.083333,6.250000,0.000000,0.000000,0.000000,2.083333,0.000000,0.000000,16,42,90.476190,7
16/06/2025 11:26,202504,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,47,0,0,0.000000,38.297872,51.063830,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,42,85.714286,9
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,16.666667,23.333333,26.666667,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,23.333333,60.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,43,0,0,9.302326,34.883721,39.534884,13.953488,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,58.536585,18
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,43,0,0,0.000000,11.627907,58.139535,23.255814,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,15,39,51.282051,30
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,85.714286,7
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,14
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,WIZZ AIR,A,S,17,0,0,5.882353,47.058824,23.529412,5.882353,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,0
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,WIZZ AIR,D,S,17,0,0,0.000000,5.882353,23.529412,41.176471,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,32,9,100.000000,2
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,31,0,0,45.161290,38.709677,6.451613,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,82.352941,12
16/06/2025 11:26,202504,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,33.333333,60.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,58.823529,19
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,40.000000,23.333333,26.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,75.862069,9
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,23.333333,70.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,75.862069,12
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,69,0,0,39.130435,26.086957,27.536232,0.000000,7.246377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,73,86.486486,7
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,68,0,0,0.000000,14.705882,60.294118,16.176471,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,13,72,73.611111,15
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,25,0,0,12.000000,28.000000,32.000000,16.000000,4.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,57,16,62.500000,18
16/06/2025 11:26,202504,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,11.538462,69.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,75.000000,15
16/06/2025 11:26,202504,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,38,0,0,18.421053,57.894737,13.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,76.744186,9
16/06/2025 11:26,202504,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,38,0,0,0.000000,71.052632,23.684211,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,95.348837,4
16/06/2025 11:26,202504,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,138,65.942029,14
16/06/2025 11:26,202504,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,138,64.492754,15
16/06/2025 11:26,202504,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,120,0,0,29.166667,43.333333,22.500000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/06/2025 11:26,202504,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,120,0,0,2.500000,78.333333,14.166667,3.333333,0.833333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,7
16/06/2025 11:26,202504,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,11
16/06/2025 11:26,202504,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SWEDEN AB,A,S,21,0,0,14.285714,42.857143,23.809524,14.285714,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SWEDEN AB,D,S,21,0,0,0.000000,28.571429,47.619048,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
16/06/2025 11:26,202504,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
16/06/2025 11:26,202504,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
16/06/2025 11:26,202504,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,4
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,25,0,0,36.000000,36.000000,16.000000,4.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,43,90.697674,8
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,25,0,0,0.000000,48.000000,32.000000,8.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,43,76.744186,9
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,54,0,0,20.370370,42.592593,18.518519,9.259259,5.555556,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,13,42,88.372093,6
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,54,0,0,0.000000,35.185185,40.740741,12.962963,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,11,42,76.190476,10
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,GATWICK,FRANCE,BORDEAUX,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,14
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,8
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,2,0,1,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,2,100.000000,5
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,4
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,50.000000,9
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,14,0,0,14.285714,50.000000,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,13
16/06/2025 11:26,202504,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,16
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,6,0,0,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,8
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,100.000000,0
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,6
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,7,0,0,14.285714,28.571429,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,27
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,50.000000,13
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,0
16/06/2025 11:26,202504,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,50.000000,5
16/06/2025 11:26,202504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,4
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,68,0,0,26.470588,35.294118,23.529412,2.941176,5.882353,1.470588,2.941176,1.470588,0.000000,0.000000,0.000000,14,55,83.636364,12
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,68,0,0,0.000000,41.176471,33.823529,11.764706,7.352941,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,15,55,67.272727,14
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,3
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,JET2.COM LTD,D,C,2,0,1,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,16,1,0.000000,22
16/06/2025 11:26,202504,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,237,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,44,0,0,13.636364,43.181818,31.818182,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,42,65.116279,15
16/06/2025 11:26,202504,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,44,0,0,0.000000,47.727273,50.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,42,88.372093,6
16/06/2025 11:26,202504,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,68.421053,75
16/06/2025 11:26,202504,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,73.684211,17
16/06/2025 11:26,202504,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,34,0,0,8.823529,58.823529,23.529412,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,47,79.166667,10
16/06/2025 11:26,202504,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,34,0,0,0.000000,38.235294,50.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,47,85.416667,10
16/06/2025 11:26,202504,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,46,0,0,23.913043,47.826087,15.217391,8.695652,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,76.190476,9
16/06/2025 11:26,202504,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,46,0,0,0.000000,52.173913,32.608696,10.869565,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,7,41,83.333333,6
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,10.714286,25.000000,21.428571,14.285714,14.285714,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,30,42,73.809524,11
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,28,0,0,0.000000,21.428571,42.857143,14.285714,17.857143,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,17,42,76.190476,13
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,12
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,5
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,135,0,0,13.333333,31.111111,25.185185,11.111111,11.111111,8.148148,0.000000,0.000000,0.000000,0.000000,0.000000,15,126,76.377953,13
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,135,0,0,0.000000,37.037037,43.703704,10.370370,8.148148,0.740741,0.000000,0.000000,0.000000,0.000000,0.000000,8,126,87.401575,6
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,68.750000,14
16/06/2025 11:26,202504,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,62.500000,16
16/06/2025 11:26,202504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,121,0,0,9.917355,51.239669,21.487603,8.264463,5.785124,3.305785,0.000000,0.000000,0.000000,0.000000,0.000000,9,125,63.200000,17
16/06/2025 11:26,202504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,121,0,0,0.000000,31.404959,43.801653,17.355372,4.958678,2.479339,0.000000,0.000000,0.000000,0.000000,0.000000,11,125,65.873016,18
16/06/2025 11:26,202504,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,60,0,1,45.901639,44.262295,4.918033,1.639344,0.000000,1.639344,0.000000,0.000000,0.000000,0.000000,1.639344,2,59,81.666667,8
16/06/2025 11:26,202504,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,60,0,1,0.000000,45.901639,39.344262,11.475410,0.000000,1.639344,0.000000,0.000000,0.000000,0.000000,1.639344,5,59,66.666667,16
16/06/2025 11:26,202504,GATWICK,FRANCE,RENNES,EASYJET UK LTD,A,S,17,0,0,41.176471,47.058824,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,17
16/06/2025 11:26,202504,GATWICK,FRANCE,RENNES,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,58.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,24
16/06/2025 11:26,202504,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,STRASBOURG,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,5
16/06/2025 11:26,202504,GATWICK,FRANCE,STRASBOURG,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,9
16/06/2025 11:26,202504,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,15
16/06/2025 11:26,202504,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,9
16/06/2025 11:26,202504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,14
16/06/2025 11:26,202504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,16
