run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:32,202509,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,26,0,0,38.461538,42.307692,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,77.777778,11
15/11/2025 13:32,202509,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,26,0,0,0.000000,46.153846,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,27,77.777778,13
15/11/2025 13:32,202509,GATWICK,CANADA,QUEBEC,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/11/2025 13:32,202509,GATWICK,CANADA,QUEBEC,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/11/2025 13:32,202509,GATWICK,CANADA,ST JOHNS,WEST JET AIRLINES,A,S,17,0,0,29.411765,29.411765,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,21
15/11/2025 13:32,202509,GATWICK,CANADA,ST JOHNS,WEST JET AIRLINES,D,S,17,0,0,0.000000,5.882353,35.294118,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,32
15/11/2025 13:32,202509,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,44,0,0,11.363636,29.545455,31.818182,13.636364,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,13,53,48.148148,23
15/11/2025 13:32,202509,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,44,0,0,0.000000,18.181818,52.272727,13.636364,11.363636,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,18,53,66.666667,16
15/11/2025 13:32,202509,GATWICK,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,19,0,0,10.526316,15.789474,42.105263,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,50.000000,36
15/11/2025 13:32,202509,GATWICK,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,44.827586,36
15/11/2025 13:32,202509,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,11,0,0,36.363636,27.272727,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,57.142857,68
15/11/2025 13:32,202509,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,71.428571,43
15/11/2025 13:32,202509,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,10,0,0,0.000000,50.000000,20.000000,0.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,27,12,66.666667,28
15/11/2025 13:32,202509,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,11,63.636364,36
15/11/2025 13:32,202509,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
15/11/2025 13:32,202509,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,53
15/11/2025 13:32,202509,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,0.000000,23.076923,30.769231,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,41,13,30.769231,65
15/11/2025 13:32,202509,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,30.769231,57
15/11/2025 13:32,202509,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,7.692308,30.769231,38.461538,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27,12,41.666667,43
15/11/2025 13:32,202509,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,30.769231,38.461538,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,23.076923,48
15/11/2025 13:32,202509,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,7
15/11/2025 13:32,202509,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,66.666667,18
15/11/2025 13:32,202509,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
15/11/2025 13:32,202509,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
15/11/2025 13:32,202509,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,30.769231,15.384615,7.692308,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,32,13,46.153846,42
15/11/2025 13:32,202509,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,53.846154,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,23.076923,48
15/11/2025 13:32,202509,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,43
15/11/2025 13:32,202509,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,40.000000,67
15/11/2025 13:32,202509,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,46.153846,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,41.666667,104
15/11/2025 13:32,202509,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,69.230769,21
15/11/2025 13:32,202509,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,11.764706,29.411765,23.529412,11.764706,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,36,18,61.111111,17
15/11/2025 13:32,202509,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,16,0,0,0.000000,12.500000,31.250000,18.750000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,44,17,35.294118,29
15/11/2025 13:32,202509,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,25,0,1,50.000000,11.538462,19.230769,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,3.846154,11,25,44.444444,38
15/11/2025 13:32,202509,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,25,0,1,0.000000,23.076923,38.461538,11.538462,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,3.846154,23,26,57.692308,37
15/11/2025 13:32,202509,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,22,0,0,18.181818,22.727273,27.272727,13.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,40.909091,27
15/11/2025 13:32,202509,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,22,0,0,0.000000,9.090909,45.454545,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,63.636364,20
15/11/2025 13:32,202509,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,18,0,0,0.000000,0.000000,16.666667,38.888889,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,33.333333,26
15/11/2025 13:32,202509,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,18,0,0,0.000000,0.000000,72.222222,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,20,18,27.777778,21
15/11/2025 13:32,202509,GATWICK,KENYA,NAIROBI,KENYA AIRWAYS,A,S,13,0,0,7.692308,15.384615,7.692308,15.384615,38.461538,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,94,0,0.000000,
15/11/2025 13:32,202509,GATWICK,KENYA,NAIROBI,KENYA AIRWAYS,D,S,13,0,0,0.000000,7.692308,30.769231,38.461538,0.000000,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,71,0,0.000000,
15/11/2025 13:32,202509,GATWICK,ALBANIA,TIRANA,ALBA STAR,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,40
15/11/2025 13:32,202509,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,19,0,0,31.578947,21.052632,10.526316,15.789474,15.789474,0.000000,0.000000,0.000000,5.263158,0.000000,0.000000,33,14,78.571429,12
15/11/2025 13:32,202509,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,19,0,0,0.000000,0.000000,36.842105,10.526316,36.842105,5.263158,5.263158,0.000000,5.263158,0.000000,0.000000,59,14,42.857143,39
15/11/2025 13:32,202509,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,40
15/11/2025 13:32,202509,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,73
15/11/2025 13:32,202509,GATWICK,BULGARIA,BURGAS,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/11/2025 13:32,202509,GATWICK,BULGARIA,BURGAS,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/11/2025 13:32,202509,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,23.076923,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,7.692308,61
15/11/2025 13:32,202509,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,60.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,0.000000,44
15/11/2025 13:32,202509,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,43
15/11/2025 13:32,202509,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,11
15/11/2025 13:32,202509,GATWICK,BULGARIA,VARNA,WIZZ AIR UK LTD,A,S,21,0,0,23.809524,33.333333,23.809524,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,69.230769,35
15/11/2025 13:32,202509,GATWICK,BULGARIA,VARNA,WIZZ AIR UK LTD,D,S,21,0,0,0.000000,4.761905,28.571429,19.047619,28.571429,4.761905,4.761905,9.523810,0.000000,0.000000,0.000000,57,12,16.666667,51
15/11/2025 13:32,202509,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,38,0,0,5.263158,28.947368,13.157895,13.157895,15.789474,21.052632,2.631579,0.000000,0.000000,0.000000,0.000000,31,26,19.230769,68
15/11/2025 13:32,202509,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,38,0,0,0.000000,13.157895,42.105263,15.789474,7.894737,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,29,26,23.076923,64
15/11/2025 13:32,202509,GATWICK,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,A,S,21,0,1,4.545455,27.272727,13.636364,13.636364,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,4.545455,33,30,23.333333,46
15/11/2025 13:32,202509,GATWICK,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,D,S,21,0,0,0.000000,9.523810,52.380952,4.761905,14.285714,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,32,30,53.333333,37
15/11/2025 13:32,202509,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,13,0,0,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,64.285714,17
15/11/2025 13:32,202509,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,13,0,0,0.000000,46.153846,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,42.857143,31
15/11/2025 13:32,202509,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,26,0,0,3.846154,46.153846,11.538462,19.230769,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,37.037037,37
15/11/2025 13:32,202509,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,26,0,0,0.000000,34.615385,42.307692,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,27,40.740741,29
15/11/2025 13:32,202509,GATWICK,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,20.000000,77
15/11/2025 13:32,202509,GATWICK,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,40.000000,57
15/11/2025 13:32,202509,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,A,S,46,0,1,19.148936,14.893617,19.148936,12.765957,8.510638,17.021277,4.255319,0.000000,2.127660,0.000000,2.127660,39,21,22.727273,45
15/11/2025 13:32,202509,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,D,S,46,0,1,0.000000,10.638298,25.531915,14.893617,21.276596,17.021277,6.382979,0.000000,2.127660,0.000000,2.127660,50,22,4.545455,76
15/11/2025 13:32,202509,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,52,0,0,1.923077,11.538462,44.230769,28.846154,7.692308,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,18,51,49.019608,25
15/11/2025 13:32,202509,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,52,0,0,0.000000,34.615385,28.846154,15.384615,15.384615,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,16,51,37.254902,32
15/11/2025 13:32,202509,GATWICK,LATVIA,RIGA,NORWEGIAN AIR SWEDEN AB,A,S,13,0,0,0.000000,23.076923,7.692308,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/11/2025 13:32,202509,GATWICK,LATVIA,RIGA,NORWEGIAN AIR SWEDEN AB,D,S,13,0,0,0.000000,23.076923,7.692308,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/11/2025 13:32,202509,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,37,0,2,5.128205,25.641026,28.205128,15.384615,7.692308,7.692308,2.564103,2.564103,0.000000,0.000000,5.128205,27,34,32.352941,46
15/11/2025 13:32,202509,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,38,0,1,0.000000,23.076923,38.461538,10.256410,15.384615,5.128205,2.564103,2.564103,0.000000,0.000000,2.564103,28,35,45.714286,41
15/11/2025 13:32,202509,GATWICK,POLAND,KRAKOW,WIZZ AIR,A,S,43,0,1,9.090909,36.363636,34.090909,11.363636,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,2.272727,9,30,30.000000,39
15/11/2025 13:32,202509,GATWICK,POLAND,KRAKOW,WIZZ AIR,D,S,43,0,0,0.000000,23.255814,46.511628,11.627907,11.627907,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,18,30,23.333333,46
15/11/2025 13:32,202509,GATWICK,POLAND,WARSAW (CHOPIN),WIZZ AIR UK LTD,A,S,29,0,0,0.000000,3.448276,27.586207,6.896552,13.793103,27.586207,13.793103,6.896552,0.000000,0.000000,0.000000,72,0,0.000000,
15/11/2025 13:32,202509,GATWICK,POLAND,WARSAW (CHOPIN),WIZZ AIR UK LTD,D,S,29,0,0,0.000000,13.793103,20.689655,10.344828,13.793103,20.689655,13.793103,6.896552,0.000000,0.000000,0.000000,62,0,0.000000,
15/11/2025 13:32,202509,GATWICK,POLAND,WROCLAW,WIZZ AIR UK LTD,A,S,17,0,0,11.764706,11.764706,11.764706,17.647059,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/11/2025 13:32,202509,GATWICK,POLAND,WROCLAW,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,17.647059,17.647059,29.411765,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
15/11/2025 13:32,202509,GATWICK,ROMANIA,BUCHAREST (OTOPENI),ALBA STAR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
15/11/2025 13:32,202509,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,98
15/11/2025 13:32,202509,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,50.000000,21
15/11/2025 13:32,202509,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,20.000000,46
15/11/2025 13:32,202509,GATWICK,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,50.000000,14
15/11/2025 13:32,202509,GATWICK,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,37.500000,36
15/11/2025 13:32,202509,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,5,60.000000,11
15/11/2025 13:32,202509,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,40.000000,20
15/11/2025 13:32,202509,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,30,0,0,16.666667,16.666667,20.000000,23.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,40.000000,28
15/11/2025 13:32,202509,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,30,0,0,0.000000,33.333333,50.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,73.333333,11
15/11/2025 13:32,202509,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,13,0,0,46.153846,30.769231,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,75.000000,48
15/11/2025 13:32,202509,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,13,0,0,0.000000,38.461538,15.384615,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,41.666667,47
15/11/2025 13:32,202509,GATWICK,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
15/11/2025 13:32,202509,GATWICK,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/11/2025 13:32,202509,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,30,0,0,16.666667,6.666667,23.333333,13.333333,26.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,29,29,46.666667,30
15/11/2025 13:32,202509,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,30,0,0,0.000000,23.333333,63.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,74.193548,10
15/11/2025 13:32,202509,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,57,0,0,15.789474,31.578947,24.561404,14.035088,14.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60,42.622951,44
15/11/2025 13:32,202509,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,57,0,0,0.000000,42.105263,45.614035,10.526316,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,76.666667,36
15/11/2025 13:32,202509,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,A,S,9,0,0,77.777778,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,4
15/11/2025 13:32,202509,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,3
15/11/2025 13:32,202509,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,30,0,0,0.000000,33.333333,20.000000,16.666667,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,9.090909,38
15/11/2025 13:32,202509,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,30,0,0,0.000000,10.000000,63.333333,16.666667,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,22,22,40.909091,17
15/11/2025 13:32,202509,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,21,0,0,14.285714,47.619048,33.333333,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,67.741935,15
15/11/2025 13:32,202509,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,21,0,0,0.000000,9.523810,42.857143,9.523810,33.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,36.666667,29
15/11/2025 13:32,202509,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,76.923077,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,0
15/11/2025 13:32,202509,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,18,12,58.333333,11
15/11/2025 13:32,202509,GATWICK,INDIA,AHMEDABAD,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,19
15/11/2025 13:32,202509,GATWICK,INDIA,AHMEDABAD,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,7.692308,65
15/11/2025 13:32,202509,GATWICK,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,21
15/11/2025 13:32,202509,GATWICK,INDIA,AMRITSAR,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,8.333333,63
15/11/2025 13:32,202509,GATWICK,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,4.545455,79
