run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,A,S,22,0,0,31.818182,36.363636,18.181818,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,54.545455,19
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,D,S,22,0,0,0.000000,50.000000,36.363636,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,69.565217,12
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,17,0,0,47.058824,29.411765,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,9
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,17,0,0,0.000000,23.529412,64.705882,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,10
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,175,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,18,0,1,15.789474,26.315789,15.789474,15.789474,5.263158,10.526316,0.000000,5.263158,0.000000,0.000000,5.263158,28,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,20,0,0,0.000000,65.000000,15.000000,5.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,49,5,80.000000,8
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,5
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,25,0,0,24.000000,24.000000,24.000000,8.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,32,13,57.142857,40
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,25,0,0,0.000000,68.000000,20.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,66.666667,94
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,16,0,0,0.000000,31.250000,31.250000,12.500000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,30,12,91.666667,3
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,16,0,0,0.000000,18.750000,43.750000,12.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,23,12,75.000000,13
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,15,0,0,0.000000,6.666667,46.666667,20.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,69.230769,9
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,15,0,0,0.000000,26.666667,53.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,18
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,17,0,0,52.941176,29.411765,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,94.444444,8
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,17,0,1,0.000000,16.666667,66.666667,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,7,18,61.111111,23
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,3
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,4
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,18,0,0,0.000000,16.666667,33.333333,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,85.714286,8
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,18,0,0,0.000000,38.888889,22.222222,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,78.571429,13
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,153
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,175
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,13,0,0,61.538462,23.076923,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,100.000000,1
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,13,0,0,0.000000,23.076923,53.846154,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,11,90.909091,3
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,A,S,14,0,0,57.142857,14.285714,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,76.923077,9
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,D,S,14,0,0,0.000000,28.571429,42.857143,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,69.230769,14
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,15,0,0,20.000000,66.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,46.153846,21
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,15,0,0,0.000000,60.000000,26.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,5
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,58.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,33.333333,31
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,D,S,11,0,0,0.000000,45.454545,27.272727,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,11
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,12,0,0,8.333333,8.333333,25.000000,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,13,0,0,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,7
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,2
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,29
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,18
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,80.000000,13
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,93.333333,12
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ABERDEEN,EASYJET EUROPE,D,S,1,0,2,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,50,0,0,10.000000,60.000000,12.000000,6.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,75.609756,7
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,50,0,0,2.000000,64.000000,12.000000,12.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,75.000000,8
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,112,0,0,6.250000,64.285714,16.071429,3.571429,5.357143,3.571429,0.892857,0.000000,0.000000,0.000000,0.000000,9,120,76.984127,16
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,112,0,0,3.571429,74.107143,13.392857,1.785714,1.785714,4.464286,0.000000,0.892857,0.000000,0.000000,0.000000,7,122,80.800000,15
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,JET2.COM LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,55,0,2,12.280702,59.649123,10.526316,3.508772,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,3.508772,7,53,67.857143,21
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,55,0,1,1.785714,78.571429,8.928571,3.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,3,54,82.142857,17
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,45,0,2,6.382979,34.042553,34.042553,8.510638,2.127660,10.638298,0.000000,0.000000,0.000000,0.000000,4.255319,15,44,66.666667,21
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,45,0,2,0.000000,34.042553,42.553191,6.382979,6.382979,6.382979,0.000000,0.000000,0.000000,0.000000,4.255319,14,44,66.666667,19
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,30,0,0,16.666667,53.333333,10.000000,13.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,26,62.962963,33
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,30,0,0,3.333333,70.000000,16.666667,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,70.370370,21
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,85
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,14,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,15
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,19
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,ICELANDAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,2,100.000000,3
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,EASYJET UK LTD,D,S,12,0,0,8.333333,83.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,JET2.COM LTD,A,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,37
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,49
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,90,3,33.333333,39
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,33.333333,29
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,1,100.000000,0
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,3
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,1,0.000000,28
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,0.000000,30
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,11.111111,77
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,34
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,34,0,0,0.000000,47.058824,29.411765,11.764706,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10,35,50.000000,24
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,34,0,0,0.000000,64.705882,26.470588,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,83.333333,9
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,16,0,1,5.882353,70.588235,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,4,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,16,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),GERMANY,PADERBORN,VULKAN AIR LCC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
