run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:05,202305,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,31,0,0,9.677419,38.709677,19.354839,12.903226,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,33.333333,33
17/07/2023 13:05,202305,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,31,0,0,6.451613,48.387097,19.354839,9.677419,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,33.333333,41
17/07/2023 13:05,202305,CARDIFF WALES,ITALY,BOLOGNA,NEOS SPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,CARDIFF WALES,ITALY,BOLOGNA,NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
17/07/2023 13:05,202305,CARDIFF WALES,ITALY,VENICE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
17/07/2023 13:05,202305,CARDIFF WALES,ITALY,VENICE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,175
17/07/2023 13:05,202305,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,71,0,4,1.333333,42.666667,38.666667,1.333333,6.666667,2.666667,0.000000,1.333333,0.000000,0.000000,5.333333,11,35,58.333333,21
17/07/2023 13:05,202305,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,69,0,4,1.369863,42.465753,32.876712,1.369863,9.589041,6.849315,0.000000,0.000000,0.000000,0.000000,5.479452,13,33,45.714286,56
17/07/2023 13:05,202305,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
17/07/2023 13:05,202305,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,7
17/07/2023 13:05,202305,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,42
17/07/2023 13:05,202305,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,58
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,43,9,55.555556,40
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,9,66.666667,24
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,16,0,0,0.000000,37.500000,31.250000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,82.608696,8
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,16,0,0,0.000000,12.500000,43.750000,12.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,26,23,65.217391,15
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,ALICANTE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,83
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,ALICANTE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,79
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,27
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,62.500000,18
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,7,42.857143,35
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,20
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,24
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,26
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,12.500000,33
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,31
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,9,0,0,11.111111,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,9
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,16
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,15,53.333333,22
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,16.666667,75.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,63.157895,28
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,19
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,44.444444,41
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,33
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,27
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,40.000000,46
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,9,55.555556,19
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,6
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,29
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,43
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,25.000000,57
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,25.000000,34
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,7.142857,14.285714,28.571429,21.428571,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,28,13,28.571429,41
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,64.285714,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,21,13,35.714286,43
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,17
17/07/2023 13:05,202305,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,71.428571,17
17/07/2023 13:05,202305,CARDIFF WALES,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,3,0.000000,32
17/07/2023 13:05,202305,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,22
17/07/2023 13:05,202305,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,7,14.285714,81
17/07/2023 13:05,202305,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,10.000000,73
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,113
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,75
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,44
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,47
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,14
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,18
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,17
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,17
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,12
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,15
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,12
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,16
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,19
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,35.294118,33
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,5.882353,53
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,34
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,39
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,ISRAEL,TEL AVIV,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,26
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,12
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,CARDIFF WALES,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,HUMBERSIDE,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,106
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,84
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,63
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,83
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,90
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,USA,WHITE PLAINS,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CROATIA,PULA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,22
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CROATIA,PULA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,36
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,43
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,44
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,48
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,FRANCE,MARSEILLE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,FRANCE,NICE,AIR X CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,FRANCE,NICE,AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,FRANCE,PARIS (LE BOURGET),AIR HAMBURG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,DONCASTER SHEFFIELD,GREECE,ATHENS,AEGEAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
