run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,D,S,15,0,0,0.000000,40.000000,46.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,0.000000,41
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,D,S,8,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,0.000000,34
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,0.000000,20
15/05/2024 09:49,202403,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,50.000000,16
15/05/2024 09:49,202403,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,11
15/05/2024 09:49,202403,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,12
15/05/2024 09:49,202403,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,25.000000,17
15/05/2024 09:49,202403,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,11
15/05/2024 09:49,202403,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,12
15/05/2024 09:49,202403,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,121,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,31,0,0,0.000000,32.258065,35.483871,16.129032,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,52.000000,30
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,29.032258,45.161290,6.451613,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,56.000000,29
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,CAMBRIDGE,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,20,0,0,5.000000,10.000000,45.000000,20.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,51.851852,21
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,20,0,0,5.000000,30.000000,30.000000,15.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,55.555556,21
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,STANSTED,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/05/2024 09:49,202403,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
15/05/2024 09:49,202403,CARDIFF WALES,CROATIA,SPLIT,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
15/05/2024 09:49,202403,CARDIFF WALES,CROATIA,SPLIT,CORENDON DUTCH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
15/05/2024 09:49,202403,CARDIFF WALES,CROATIA,SPLIT,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,CROATIA,SPLIT,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,10
15/05/2024 09:49,202403,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,7
15/05/2024 09:49,202403,CARDIFF WALES,FINLAND,HELSINKI,RYANAIR SUN,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FINLAND,HELSINKI,RYANAIR SUN,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,129,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,ALBA STAR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,ALBA STAR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,SMARTWINGS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,TRADE AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BORDEAUX,TRADE AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BREST,AEROITALIA SRL,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BREST,AEROITALIA SRL,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,BRIVE-LA-GAILLARDE,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,GRENOBLE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,GRENOBLE,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,GRENOBLE,RYANAIR SUN,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,GRENOBLE,RYANAIR SUN,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,236,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,LYON,AIREXPLORE,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,LYON,AIREXPLORE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,LYON,ENTER AIR,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,LYON,ENTER AIR,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,LYON,SMARTWINGS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,LYON,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,MARSEILLE,RYANAIR SUN,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,MARSEILLE,RYANAIR SUN,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,183,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,NANTES,AEROITALIA SRL,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,NANTES,AEROITALIA SRL,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,NANTES,AIREXPLORE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,NANTES,AIREXPLORE,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ALBA STAR,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ALBA STAR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,29,0,1,26.666667,36.666667,20.000000,6.666667,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,16,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,D,S,29,0,1,0.000000,43.333333,43.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,7,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ALBA STAR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ALBA STAR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),RYANAIR SUN,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),RYANAIR SUN,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,203,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,VALENCE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,FRANCE,VALENCE,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,18,0,0,0.000000,22.222222,38.888889,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,20,45.000000,28
15/05/2024 09:49,202403,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,18,0,0,0.000000,16.666667,38.888889,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,20,50.000000,28
15/05/2024 09:49,202403,CARDIFF WALES,IRISH REPUBLIC,SHANNON,EMERALD AIRLINES UK LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,PARMA,CARPATAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,PARMA,CARPATAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,ROME (FIUMICINO),BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,38
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,44
15/05/2024 09:49,202403,CARDIFF WALES,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2024 09:49,202403,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,85,0,2,0.000000,25.287356,45.977011,14.942529,8.045977,3.448276,0.000000,0.000000,0.000000,0.000000,2.298851,12,59,79.032258,15
15/05/2024 09:49,202403,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,85,0,3,0.000000,35.227273,32.954545,17.045455,7.954545,2.272727,0.000000,0.000000,1.136364,0.000000,3.409091,16,59,76.666667,23
15/05/2024 09:49,202403,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,10
15/05/2024 09:49,202403,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,170,9,44.444444,18
15/05/2024 09:49,202403,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,83.333333,6
