run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,51,0,2,0.000000,15.094340,35.849057,24.528302,15.094340,3.773585,1.886792,0.000000,0.000000,0.000000,3.773585,20,34,77.777778,6
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,48,0,0,6.250000,25.000000,31.250000,22.916667,12.500000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,13,33,75.757576,15
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,48,0,0,0.000000,29.166667,47.916667,14.583333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,84.848485,6
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,53,0,0,7.547170,32.075472,32.075472,13.207547,7.547170,5.660377,0.000000,1.886792,0.000000,0.000000,0.000000,17,32,100.000000,0
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,53,0,0,0.000000,32.075472,45.283019,9.433962,5.660377,5.660377,0.000000,1.886792,0.000000,0.000000,0.000000,15,32,100.000000,0
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,25,0,0,4.000000,28.000000,44.000000,0.000000,16.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,26,16,75.000000,19
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,25,0,0,0.000000,40.000000,40.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,93.750000,5
17/08/2023 17:26,202301,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,38,0,0,15.789474,42.105263,18.421053,13.157895,2.631579,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,80.000000,9
17/08/2023 17:26,202301,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,38,0,0,0.000000,47.368421,34.210526,13.157895,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,96.666667,3
17/08/2023 17:26,202301,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,15,0,0,0.000000,33.333333,26.666667,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
17/08/2023 17:26,202301,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,15,0,0,0.000000,13.333333,13.333333,26.666667,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,2
17/08/2023 17:26,202301,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,19,0,0,10.526316,52.631579,21.052632,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,42.105263,47.368421,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,52,0,1,30.188679,45.283019,18.867925,0.000000,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,1.886792,3,39,94.871795,7
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,52,0,0,0.000000,50.000000,40.384615,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,39,100.000000,1
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,21,0,0,0.000000,28.571429,33.333333,14.285714,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,21,95.238095,3
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,21,0,0,0.000000,14.285714,28.571429,19.047619,23.809524,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,30,21,76.190476,9
17/08/2023 17:26,202301,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,85.714286,9
17/08/2023 17:26,202301,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,85.714286,7
17/08/2023 17:26,202301,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,18,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,18,0,0,0.000000,44.444444,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,90,0,0,35.555556,38.888889,15.555556,4.444444,4.444444,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,91.111111,11
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,90,0,0,0.000000,50.000000,34.444444,6.666667,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,7,45,93.333333,4
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,72
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,56
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,32
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,145,0,0,19.310345,53.103448,22.758621,2.758621,1.379310,0.689655,0.000000,0.000000,0.000000,0.000000,0.000000,3,57,96.491228,2
17/08/2023 17:26,202301,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,145,0,0,1.379310,36.551724,39.310345,13.793103,7.586207,1.379310,0.000000,0.000000,0.000000,0.000000,0.000000,10,57,94.736842,2
17/08/2023 17:26,202301,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,70,0,0,8.571429,47.142857,31.428571,4.285714,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,90.909091,4
17/08/2023 17:26,202301,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,70,0,0,1.428571,47.142857,31.428571,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,90.909091,4
17/08/2023 17:26,202301,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,16,0,0,56.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,0
17/08/2023 17:26,202301,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,16,0,0,0.000000,62.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,100.000000,1
17/08/2023 17:26,202301,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,A,S,6,0,1,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,A,S,18,0,0,5.555556,55.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,D,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,0,14.516129,40.322581,35.483871,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,91.666667,4
17/08/2023 17:26,202301,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,0,0.000000,53.225806,37.096774,1.612903,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,90.000000,5
17/08/2023 17:26,202301,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,71,0,0,18.309859,46.478873,19.718310,9.859155,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,96.153846,3
17/08/2023 17:26,202301,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,71,0,0,0.000000,57.746479,29.577465,4.225352,4.225352,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,88.000000,8
17/08/2023 17:26,202301,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,49,0,0,16.326531,57.142857,16.326531,8.163265,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,49,0,0,0.000000,18.367347,46.938776,22.448980,12.244898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
17/08/2023 17:26,202301,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,3
17/08/2023 17:26,202301,GATWICK,SPAIN,MAHON,VUELING AIRLINES,A,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MAHON,VUELING AIRLINES,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,38,0,0,23.684211,44.736842,21.052632,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,38,0,0,0.000000,50.000000,44.736842,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,56,0,0,16.071429,41.071429,28.571429,3.571429,3.571429,5.357143,0.000000,0.000000,1.785714,0.000000,0.000000,21,38,89.473684,7
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,54,0,0,0.000000,40.740741,42.592593,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,38,100.000000,1
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,2
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,90.476190,7
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,A,S,51,0,0,7.843137,41.176471,41.176471,3.921569,3.921569,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,D,S,50,0,0,0.000000,34.000000,46.000000,14.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,21,0,0,14.285714,38.095238,38.095238,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,21,0,0,0.000000,42.857143,52.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,11,0,0,27.272727,45.454545,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,32,0,0,21.875000,31.250000,34.375000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,24,95.833333,3
17/08/2023 17:26,202301,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,32,0,0,0.000000,53.125000,37.500000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,87.500000,4
17/08/2023 17:26,202301,GATWICK,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,21,0,0,19.047619,23.809524,38.095238,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,21,0,0,0.000000,28.571429,28.571429,38.095238,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,20,0,0,35.000000,40.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,85.714286,4
17/08/2023 17:26,202301,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,20,0,0,5.000000,75.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,1
17/08/2023 17:26,202301,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,23,0,0,34.782609,43.478261,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,39.130435,60.869565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,28,0,0,28.571429,42.857143,10.714286,7.142857,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,11,15,86.666667,6
17/08/2023 17:26,202301,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,28,0,0,0.000000,53.571429,35.714286,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,93.333333,4
17/08/2023 17:26,202301,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,A,S,18,0,0,16.666667,44.444444,5.555556,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,D,S,18,0,0,0.000000,61.111111,22.222222,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,42,0,0,16.666667,40.476190,21.428571,11.904762,7.142857,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,11,16,81.250000,7
17/08/2023 17:26,202301,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,41,0,0,0.000000,43.902439,41.463415,4.878049,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,10,16,100.000000,0
17/08/2023 17:26,202301,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,A,S,21,0,0,28.571429,38.095238,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,D,S,21,0,0,0.000000,52.380952,47.619048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,31,0,0,41.935484,29.032258,16.129032,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,35.483871,35.483871,12.903226,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,45,0,0,11.111111,48.888889,22.222222,6.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,39,87.179487,5
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,44,0,0,0.000000,29.545455,61.363636,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,39,97.435897,2
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,27.272727,27.272727,18.181818,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,30,13,84.615385,8
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,7
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,24,0,0,16.666667,33.333333,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,90.909091,4
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,24,0,0,0.000000,41.666667,37.500000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,100.000000,1
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,83.333333,6
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,63.636364,11
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,17,0,0,17.647059,29.411765,35.294118,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
