run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:52,202501,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,10,0,0,30.000000,50.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,4
14/03/2025 09:52,202501,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,9
14/03/2025 09:52,202501,LUTON,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,2,0.000000,379
14/03/2025 09:52,202501,LUTON,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
14/03/2025 09:52,202501,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,8
14/03/2025 09:52,202501,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,3
14/03/2025 09:52,202501,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,6,0,0,0.000000,16.666667,16.666667,33.333333,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,67,10,40.000000,19
14/03/2025 09:52,202501,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,0.000000,0.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,31,10,80.000000,5
14/03/2025 09:52,202501,LUTON,FRANCE,GRENOBLE,RYANAIR,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,81,4,0.000000,42
14/03/2025 09:52,202501,LUTON,FRANCE,GRENOBLE,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,10
14/03/2025 09:52,202501,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40,7,85.714286,7
14/03/2025 09:52,202501,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,43,7,85.714286,5
14/03/2025 09:52,202501,LUTON,FRANCE,LYON,EASYJET UK LTD,A,S,22,0,0,0.000000,40.909091,22.727273,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,25,72.000000,18
14/03/2025 09:52,202501,LUTON,FRANCE,LYON,EASYJET UK LTD,D,S,22,0,0,0.000000,54.545455,13.636364,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,75.000000,13
14/03/2025 09:52,202501,LUTON,FRANCE,NICE,EASYJET UK LTD,A,S,12,0,0,16.666667,33.333333,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,25
14/03/2025 09:52,202501,LUTON,FRANCE,NICE,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,27
14/03/2025 09:52,202501,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,11
14/03/2025 09:52,202501,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,10
14/03/2025 09:52,202501,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,83,0,0,8.433735,32.530120,19.277108,16.867470,16.867470,6.024096,0.000000,0.000000,0.000000,0.000000,0.000000,17,70,47.142857,23
14/03/2025 09:52,202501,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,83,0,0,0.000000,50.602410,32.530120,8.433735,7.228916,0.000000,1.204819,0.000000,0.000000,0.000000,0.000000,8,69,81.159420,9
14/03/2025 09:52,202501,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,18,0,2,5.000000,20.000000,15.000000,30.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,10.000000,26,12,75.000000,17
14/03/2025 09:52,202501,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,18,0,1,0.000000,26.315789,26.315789,15.789474,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,5.263158,23,12,66.666667,14
14/03/2025 09:52,202501,LUTON,GERMANY,MUNICH,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
14/03/2025 09:52,202501,LUTON,GREECE,ATHENS,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,LUTON,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,17,0,0,41.176471,29.411765,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,42.105263,35
14/03/2025 09:52,202501,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,61.111111,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,55.555556,40
14/03/2025 09:52,202501,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,34,0,0,14.705882,38.235294,32.352941,8.823529,0.000000,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,14,42,78.571429,12
14/03/2025 09:52,202501,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,34,0,0,0.000000,52.941176,41.176471,2.941176,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,10,42,90.476190,4
14/03/2025 09:52,202501,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,76.923077,25
14/03/2025 09:52,202501,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,76.923077,15
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,34,0,0,2.941176,11.764706,32.352941,35.294118,2.941176,2.941176,5.882353,5.882353,0.000000,0.000000,0.000000,35,31,54.838710,20
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,34,0,0,0.000000,35.294118,55.882353,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,80.645161,12
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,0,22.727273,54.545455,13.636364,0.000000,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,12,22,68.181818,31
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,0,0.000000,59.090909,31.818182,0.000000,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,13,22,68.181818,17
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,86,0,0,10.465116,44.186047,22.093023,5.813953,9.302326,3.488372,2.325581,1.162791,1.162791,0.000000,0.000000,21,87,88.505747,13
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,86,0,0,0.000000,53.488372,22.093023,10.465116,5.813953,4.651163,2.325581,1.162791,0.000000,0.000000,0.000000,15,87,80.459770,11
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,26,0,0,3.846154,19.230769,50.000000,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,54.545455,29
14/03/2025 09:52,202501,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,27,0,0,0.000000,44.444444,48.148148,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,68.181818,16
14/03/2025 09:52,202501,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,13,0,0,15.384615,53.846154,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,38.461538,29
14/03/2025 09:52,202501,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,13,0,0,0.000000,46.153846,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,21
14/03/2025 09:52,202501,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,5
14/03/2025 09:52,202501,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,2
14/03/2025 09:52,202501,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,20,0,0,15.000000,30.000000,20.000000,15.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,24,16,70.588235,13
14/03/2025 09:52,202501,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,19,0,0,0.000000,47.368421,26.315789,10.526316,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,87.500000,11
14/03/2025 09:52,202501,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
14/03/2025 09:52,202501,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/03/2025 09:52,202501,LUTON,ITALY,NAPLES,RYANAIR,A,S,13,0,0,15.384615,23.076923,15.384615,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,76.923077,27
14/03/2025 09:52,202501,LUTON,ITALY,NAPLES,RYANAIR,D,S,13,0,0,0.000000,38.461538,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,27
14/03/2025 09:52,202501,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2025 09:52,202501,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,316,0,0.000000,
14/03/2025 09:52,202501,LUTON,ITALY,TURIN,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,0.000000,36
14/03/2025 09:52,202501,LUTON,ITALY,TURIN,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,3
14/03/2025 09:52,202501,LUTON,ITALY,TURIN,RYANAIR,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,31,4,75.000000,27
14/03/2025 09:52,202501,LUTON,ITALY,TURIN,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,100.000000,0
14/03/2025 09:52,202501,LUTON,ITALY,TREVISO,RYANAIR,A,S,9,0,0,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,88.888889,3
14/03/2025 09:52,202501,LUTON,ITALY,TREVISO,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
14/03/2025 09:52,202501,LUTON,ITALY,VENICE,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,257,0,0.000000,
14/03/2025 09:52,202501,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,27,0,0,44.444444,25.925926,11.111111,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,59.259259,22
14/03/2025 09:52,202501,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,27,0,0,0.000000,44.444444,40.740741,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,59.259259,24
14/03/2025 09:52,202501,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,18,0,0,38.888889,27.777778,16.666667,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,10,14,78.571429,39
14/03/2025 09:52,202501,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,55.555556,33.333333,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11,14,85.714286,31
14/03/2025 09:52,202501,LUTON,MALTA,MALTA,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2025 09:52,202501,LUTON,MALTA,MALTA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/03/2025 09:52,202501,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,0,11.111111,22.222222,27.777778,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,81.250000,12
14/03/2025 09:52,202501,LUTON,MALTA,MALTA,RYANAIR,D,S,18,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,93.750000,6
14/03/2025 09:52,202501,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,15,0,2,0.000000,64.705882,5.882353,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,8,12,100.000000,2
14/03/2025 09:52,202501,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,14,0,2,0.000000,37.500000,25.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,14,12,100.000000,3
14/03/2025 09:52,202501,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,108,0,2,8.181818,32.727273,23.636364,12.727273,10.909091,6.363636,3.636364,0.000000,0.000000,0.000000,1.818182,20,138,74.100719,15
14/03/2025 09:52,202501,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,109,0,2,0.000000,62.162162,25.225225,4.504505,3.603604,1.801802,0.900901,0.000000,0.000000,0.000000,1.801802,7,138,81.884058,11
14/03/2025 09:52,202501,LUTON,NORWAY,BODO,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
14/03/2025 09:52,202501,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,A,S,22,0,1,26.086957,17.391304,17.391304,8.695652,4.347826,13.043478,8.695652,0.000000,0.000000,0.000000,4.347826,35,13,69.230769,16
14/03/2025 09:52,202501,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,56.521739,21.739130,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,10
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,12,0,0,33.333333,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,18
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,10
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,23,0,0,26.086957,39.130435,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,90.909091,3
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,23,0,0,0.000000,56.521739,30.434783,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,95.454545,3
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,27,0,0,3.703704,29.629630,22.222222,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,27,53.571429,22
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,27,0,0,0.000000,37.037037,37.037037,22.222222,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,75.000000,8
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,46.153846,29
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,46.153846,29
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,10,0,0,20.000000,40.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,7
14/03/2025 09:52,202501,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,6
14/03/2025 09:52,202501,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,31,0,0,38.709677,19.354839,16.129032,9.677419,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,19,23,82.608696,8
14/03/2025 09:52,202501,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,31,0,0,3.225806,54.838710,12.903226,3.225806,6.451613,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,27,23,95.652174,3
14/03/2025 09:52,202501,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
14/03/2025 09:52,202501,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
14/03/2025 09:52,202501,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,36,0,0,27.777778,36.111111,16.666667,2.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,41,82.926829,9
14/03/2025 09:52,202501,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,36,0,0,0.000000,58.333333,22.222222,5.555556,5.555556,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,13,41,82.926829,8
14/03/2025 09:52,202501,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,7.692308,30.769231,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,14
14/03/2025 09:52,202501,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,53.846154,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,76.923077,10
14/03/2025 09:52,202501,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,24,0,0,25.000000,33.333333,25.000000,0.000000,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,26,76.923077,8
14/03/2025 09:52,202501,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,24,0,0,0.000000,37.500000,37.500000,8.333333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,17,26,80.769231,8
14/03/2025 09:52,202501,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,69.230769,13
14/03/2025 09:52,202501,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,13,0,0,0.000000,46.153846,23.076923,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,69.230769,42
14/03/2025 09:52,202501,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,14,0,0,35.714286,28.571429,14.285714,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14,10,90.000000,15
14/03/2025 09:52,202501,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,14.285714,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14,10,90.000000,3
14/03/2025 09:52,202501,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,29,0,0,20.689655,31.034483,34.482759,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,77.777778,12
14/03/2025 09:52,202501,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,29,0,0,0.000000,55.172414,34.482759,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,100.000000,2
14/03/2025 09:52,202501,LUTON,SPAIN,MALAGA,RYANAIR,A,S,14,0,0,14.285714,42.857143,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,64.285714,25
14/03/2025 09:52,202501,LUTON,SPAIN,MALAGA,RYANAIR,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,64.285714,31
14/03/2025 09:52,202501,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,11,0,0,45.454545,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
14/03/2025 09:52,202501,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
14/03/2025 09:52,202501,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,66.666667,10
14/03/2025 09:52,202501,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,66.666667,10
14/03/2025 09:52,202501,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,24,0,0,12.500000,20.833333,33.333333,16.666667,12.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,18,14,78.571429,13
14/03/2025 09:52,202501,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,24,0,0,0.000000,20.833333,62.500000,12.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,85.714286,17
14/03/2025 09:52,202501,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,11
14/03/2025 09:52,202501,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,7
14/03/2025 09:52,202501,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,2,100.000000,0
14/03/2025 09:52,202501,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,19,0,0,26.315789,15.789474,26.315789,10.526316,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,22,5,40.000000,26
