run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/05/2026 14:21,202603,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,101,0,0,51.485149,31.683168,6.930693,2.970297,3.960396,1.980198,0.990099,0.000000,0.000000,0.000000,0.000000,6,85,82.352941,6
18/05/2026 14:21,202603,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,101,0,0,0.000000,57.425743,27.722772,10.891089,1.980198,1.980198,0.000000,0.000000,0.000000,0.000000,0.000000,7,85,80.000000,9
18/05/2026 14:21,202603,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
18/05/2026 14:21,202603,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
18/05/2026 14:21,202603,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,39,0,0,56.410256,23.076923,10.256410,0.000000,2.564103,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,9,34,88.235294,5
18/05/2026 14:21,202603,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,39,0,0,0.000000,74.358974,17.948718,2.564103,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,94.117647,4
18/05/2026 14:21,202603,STANSTED,POLAND,POZNAN,RYANAIR,A,S,57,0,0,54.385965,29.824561,7.017544,0.000000,5.263158,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,93.877551,3
18/05/2026 14:21,202603,STANSTED,POLAND,POZNAN,RYANAIR,D,S,57,0,0,0.000000,59.649123,21.052632,8.771930,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9,49,81.632653,8
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,24
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,3
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,34,0,0,61.764706,17.647059,14.705882,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,83.870968,9
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,34,0,0,0.000000,70.588235,17.647059,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,5
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/05/2026 14:21,202603,STANSTED,POLAND,RZESZOW,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
18/05/2026 14:21,202603,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,26,0,0,0.000000,57.692308,23.076923,7.692308,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,13,35,71.428571,15
18/05/2026 14:21,202603,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,26,0,0,0.000000,73.076923,11.538462,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,35,88.571429,4
18/05/2026 14:21,202603,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,7
18/05/2026 14:21,202603,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
18/05/2026 14:21,202603,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,46,0,0,17.391304,45.652174,28.260870,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,91.428571,4
18/05/2026 14:21,202603,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,46,0,0,0.000000,34.782609,52.173913,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,35,91.428571,5
18/05/2026 14:21,202603,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/05/2026 14:21,202603,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
18/05/2026 14:21,202603,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,75,0,0,13.333333,44.000000,18.666667,10.666667,8.000000,4.000000,1.333333,0.000000,0.000000,0.000000,0.000000,12,74,85.135135,7
18/05/2026 14:21,202603,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,75,0,0,0.000000,32.000000,40.000000,10.666667,12.000000,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,75,82.666667,9
18/05/2026 14:21,202603,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
18/05/2026 14:21,202603,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
18/05/2026 14:21,202603,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,A,S,15,0,0,6.666667,53.333333,20.000000,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,66.666667,12
18/05/2026 14:21,202603,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,D,S,15,0,0,0.000000,53.333333,33.333333,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,24,87.500000,4
18/05/2026 14:21,202603,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,126,0,0,52.380952,30.158730,12.698413,0.793651,2.380952,0.793651,0.793651,0.000000,0.000000,0.000000,0.000000,4,123,88.709677,5
18/05/2026 14:21,202603,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,126,0,0,0.000000,73.015873,19.047619,2.380952,3.174603,0.793651,0.793651,0.793651,0.000000,0.000000,0.000000,8,123,82.926829,8
18/05/2026 14:21,202603,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,10,0,0,70.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,13
18/05/2026 14:21,202603,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,10,0,0,0.000000,70.000000,10.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,8
18/05/2026 14:21,202603,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,A,S,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,12
18/05/2026 14:21,202603,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,71.428571,7
18/05/2026 14:21,202603,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,41,0,0,78.048780,12.195122,2.439024,0.000000,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,84.210526,7
18/05/2026 14:21,202603,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,42,0,0,2.380952,80.952381,4.761905,2.380952,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,6,38,86.842105,7
18/05/2026 14:21,202603,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,20,0,1,9.523810,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,2,17,88.235294,9
18/05/2026 14:21,202603,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,21,0,0,0.000000,47.619048,33.333333,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,93.750000,4
18/05/2026 14:21,202603,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,19
18/05/2026 14:21,202603,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,10
18/05/2026 14:21,202603,STANSTED,INDIA,JAIPUR,AERONEXUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
18/05/2026 14:21,202603,STANSTED,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,INTERSKY LUFTFAHRT GMBH,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,19,0,34,5.660377,11.320755,3.773585,7.547170,5.660377,0.000000,0.000000,1.886792,0.000000,0.000000,64.150943,22,62,87.301587,4
18/05/2026 14:21,202603,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,18,0,34,1.923077,15.384615,9.615385,3.846154,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,65.384615,15,62,96.825397,1
18/05/2026 14:21,202603,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,2,0,5,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,71.428571,31,0,0.000000,
18/05/2026 14:21,202603,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,1,0,5,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,83.333333,53,0,0.000000,
18/05/2026 14:21,202603,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,11,0,1,16.666667,25.000000,16.666667,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,14,7,75.000000,5
18/05/2026 14:21,202603,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,11,0,1,0.000000,50.000000,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,9,7,62.500000,8
18/05/2026 14:21,202603,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,A,S,18,0,0,11.111111,27.777778,11.111111,5.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,1,100.000000,0
18/05/2026 14:21,202603,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,D,S,18,0,0,0.000000,22.222222,38.888889,11.111111,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,30,1,100.000000,8
18/05/2026 14:21,202603,STANSTED,EGYPT,CAIRO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
18/05/2026 14:21,202603,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,5,0,0,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,60.000000,21
18/05/2026 14:21,202603,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,40.000000,35
18/05/2026 14:21,202603,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,6
18/05/2026 14:21,202603,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,4
18/05/2026 14:21,202603,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,23,0,0,21.739130,26.086957,21.739130,8.695652,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,20,21,85.714286,7
18/05/2026 14:21,202603,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,23,0,0,0.000000,60.869565,26.086957,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,86.363636,8
18/05/2026 14:21,202603,STANSTED,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,STANSTED,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/05/2026 14:21,202603,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,6
18/05/2026 14:21,202603,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,4
18/05/2026 14:21,202603,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,14,0,0,35.714286,14.285714,21.428571,7.142857,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,28,17,82.352941,8
18/05/2026 14:21,202603,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,14,0,0,0.000000,21.428571,50.000000,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,72.222222,10
18/05/2026 14:21,202603,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,9,100.000000,4
18/05/2026 14:21,202603,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,30,9,66.666667,12
18/05/2026 14:21,202603,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,61,0,1,30.645161,29.032258,16.129032,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,6,57,78.947368,10
18/05/2026 14:21,202603,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,63,0,0,0.000000,50.793651,36.507937,7.936508,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,58,89.655172,6
18/05/2026 14:21,202603,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,18
18/05/2026 14:21,202603,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
18/05/2026 14:21,202603,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,21,0,0,19.047619,38.095238,19.047619,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,41.666667,20
18/05/2026 14:21,202603,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,22,0,0,0.000000,54.545455,36.363636,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,69.230769,7
18/05/2026 14:21,202603,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,15,0,0,20.000000,13.333333,20.000000,26.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,84.615385,10
18/05/2026 14:21,202603,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,15,0,0,0.000000,33.333333,40.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,84.615385,4
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,102,0,0,23.529412,46.078431,15.686275,6.862745,3.921569,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,7,100,92.000000,5
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,102,0,0,0.980392,62.745098,15.686275,12.745098,2.941176,4.901961,0.000000,0.000000,0.000000,0.000000,0.000000,9,100,86.000000,7
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,76,0,0,34.210526,39.473684,15.789474,1.315789,6.578947,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,10,71,81.690141,10
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,75,0,0,0.000000,58.666667,28.000000,5.333333,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,71,80.281690,8
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,99,0,1,13.000000,39.000000,24.000000,10.000000,7.000000,5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,12,107,89.719626,7
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,97,0,3,0.000000,38.000000,28.000000,11.000000,15.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,16,107,83.177570,11
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,97,0,0,35.051546,34.020619,14.432990,4.123711,8.247423,4.123711,0.000000,0.000000,0.000000,0.000000,0.000000,8,93,78.494624,11
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,98,0,0,0.000000,58.163265,21.428571,6.122449,10.204082,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,11,93,72.043011,12
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,50,0,0,34.000000,34.000000,12.000000,4.000000,8.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,14,57,91.228070,4
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,50,0,0,2.000000,48.000000,24.000000,4.000000,12.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,21,57,85.964912,6
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR UK LTD,A,S,6,0,0,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR UK LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),ASCEND AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,0,0.000000,
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,A,S,14,0,0,0.000000,7.142857,71.428571,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,13
18/05/2026 14:21,202603,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,D,S,14,0,0,0.000000,28.571429,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,6
18/05/2026 14:21,202603,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,6
18/05/2026 14:21,202603,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,5,60.000000,12
18/05/2026 14:21,202603,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,8,0,0,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,9
18/05/2026 14:21,202603,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,8
18/05/2026 14:21,202603,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,4
18/05/2026 14:21,202603,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,34,0,1,14.285714,48.571429,20.000000,2.857143,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,8,25,76.000000,12
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,35,0,0,0.000000,54.285714,34.285714,8.571429,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,88.000000,5
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,4
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,9
18/05/2026 14:21,202603,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,89,0,0,6.741573,44.943820,35.955056,7.865169,2.247191,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,7,89,93.333333,2
18/05/2026 14:21,202603,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,89,0,0,0.000000,35.955056,35.955056,17.977528,5.617978,3.370787,1.123596,0.000000,0.000000,0.000000,0.000000,13,89,80.000000,7
18/05/2026 14:21,202603,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,A,S,18,0,0,55.555556,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,29,13,61.538462,10
