run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 12:59,202302,GATWICK,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,66.666667,6
25/04/2023 12:59,202302,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,100.000000,6
25/04/2023 12:59,202302,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,19,0,2,9.523810,42.857143,19.047619,14.285714,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,9.523810,12,13,76.923077,22
25/04/2023 12:59,202302,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,19,0,1,0.000000,30.000000,50.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,13,76.923077,18
25/04/2023 12:59,202302,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,55,0,3,25.862069,32.758621,18.965517,8.620690,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,5.172414,8,31,80.645161,12
25/04/2023 12:59,202302,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,55,0,2,0.000000,47.368421,40.350877,1.754386,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,3.508772,6,32,75.000000,13
25/04/2023 12:59,202302,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,23,0,1,37.500000,16.666667,20.833333,4.166667,4.166667,0.000000,0.000000,12.500000,0.000000,0.000000,4.166667,38,23,95.652174,3
25/04/2023 12:59,202302,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,24,0,0,0.000000,33.333333,45.833333,8.333333,0.000000,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,32,23,95.652174,3
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,ABS JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,40,0,0,25.000000,30.000000,22.500000,10.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,72.727273,13
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,39,0,0,0.000000,17.948718,53.846154,15.384615,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,72.727273,13
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,20,0,0,20.000000,10.000000,35.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
25/04/2023 12:59,202302,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,20,0,0,0.000000,15.000000,50.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
25/04/2023 12:59,202302,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,19,0,0,21.052632,47.368421,15.789474,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,87.500000,6
25/04/2023 12:59,202302,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,19,0,0,0.000000,31.578947,57.894737,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,93.750000,4
25/04/2023 12:59,202302,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,40,0,2,2.380952,33.333333,30.952381,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,12,28,56.250000,21
25/04/2023 12:59,202302,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,40,0,2,0.000000,28.571429,57.142857,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,6,28,79.310345,23
25/04/2023 12:59,202302,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,27,0,1,25.000000,35.714286,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,8,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,27,0,1,0.000000,46.428571,21.428571,21.428571,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,3.571429,20,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28,9,54.545455,19
25/04/2023 12:59,202302,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,70.000000,7
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,20,0,0,35.000000,35.000000,10.000000,10.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,20,0,0,0.000000,65.000000,25.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,28,0,0,25.000000,46.428571,10.714286,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,66.666667,39
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,28,0,0,0.000000,32.142857,50.000000,3.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,57.142857,46
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,137,0,0,18.978102,59.854015,13.868613,2.919708,4.379562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,64,93.846154,2
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,137,0,0,0.000000,63.503650,23.357664,4.379562,6.569343,1.459854,0.000000,0.729927,0.000000,0.000000,0.000000,7,64,90.769231,4
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,220,0,0,5.000000,39.545455,30.000000,13.181818,9.090909,2.727273,0.454545,0.000000,0.000000,0.000000,0.000000,12,160,95.000000,5
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,220,0,0,0.000000,20.000000,35.000000,24.090909,15.000000,4.545455,1.363636,0.000000,0.000000,0.000000,0.000000,20,160,87.500000,8
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,28,0,0,14.285714,57.142857,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,85.714286,15
25/04/2023 12:59,202302,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,28,0,0,0.000000,39.285714,42.857143,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,82.142857,18
25/04/2023 12:59,202302,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,BOLOGNA,VUELING AIRLINES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,13,0,0,30.769231,30.769231,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,70.000000,44
25/04/2023 12:59,202302,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,90.000000,32
25/04/2023 12:59,202302,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,11,0,0,36.363636,27.272727,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,11,0,0,0.000000,27.272727,36.363636,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,48,0,0,22.916667,45.833333,18.750000,0.000000,10.416667,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,9,7,71.428571,18
25/04/2023 12:59,202302,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,48,0,0,0.000000,54.166667,27.083333,6.250000,4.166667,6.250000,0.000000,2.083333,0.000000,0.000000,0.000000,12,7,85.714286,16
25/04/2023 12:59,202302,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,17,0,0,17.647059,41.176471,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,60.000000,42
25/04/2023 12:59,202302,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,41.176471,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,70.000000,44
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,17,0,0,0.000000,47.058824,29.411765,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,49,85.714286,11
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,51,84.615385,11
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,123,0,0,5.691057,30.081301,25.203252,14.634146,14.634146,8.130081,0.813008,0.813008,0.000000,0.000000,0.000000,20,75,76.000000,11
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,122,0,0,0.000000,29.508197,35.245902,16.393443,13.114754,4.918033,0.000000,0.819672,0.000000,0.000000,0.000000,17,75,70.666667,15
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,47,0,0,8.510638,36.170213,25.531915,12.765957,10.638298,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,47,0,0,0.000000,31.914894,40.425532,14.893617,6.382979,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,39,0,0,38.461538,25.641026,25.641026,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,71.428571,9
25/04/2023 12:59,202302,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,39,0,0,0.000000,51.282051,35.897436,10.256410,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,90.476190,7
25/04/2023 12:59,202302,GATWICK,ITALY,NAPLES,WIZZ AIR,A,S,16,0,0,31.250000,18.750000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,NAPLES,WIZZ AIR,D,S,16,0,0,0.000000,12.500000,37.500000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,29,0,0,17.241379,24.137931,27.586207,24.137931,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,19,78.947368,17
25/04/2023 12:59,202302,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,29,0,0,0.000000,31.034483,48.275862,17.241379,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,84.210526,9
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,71,0,0,21.126761,43.661972,23.943662,7.042254,2.816901,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,77.777778,15
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,71,0,0,0.000000,43.661972,42.253521,7.042254,7.042254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,88.888889,11
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,10
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,70,0,0,32.857143,40.000000,14.285714,7.142857,1.428571,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,91.666667,5
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,70,0,0,1.428571,44.285714,38.571429,7.142857,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,83.333333,6
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,A,S,36,0,0,11.111111,47.222222,22.222222,11.111111,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,D,S,36,0,0,0.000000,22.222222,44.444444,22.222222,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,80,0,1,41.975309,27.160494,11.111111,8.641975,6.172840,2.469136,1.234568,0.000000,0.000000,0.000000,1.234568,8,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,80,0,1,0.000000,46.913580,34.567901,6.172840,6.172840,3.703704,1.234568,0.000000,0.000000,0.000000,1.234568,11,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,EASYJET UK LTD,A,S,37,0,0,24.324324,35.135135,18.918919,5.405405,10.810811,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,72.222222,15
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,EASYJET UK LTD,D,S,37,0,0,0.000000,37.837838,48.648649,8.108108,2.702703,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,10,19,78.947368,9
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,27
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,11
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,37.500000,28
25/04/2023 12:59,202302,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,13
25/04/2023 12:59,202302,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,62,0,0,35.483871,35.483871,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33,87.878788,3
25/04/2023 12:59,202302,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,62,0,0,0.000000,41.935484,40.322581,6.451613,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,90.909091,5
25/04/2023 12:59,202302,GATWICK,ITALY,VENICE,VUELING AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,VENICE,WIZZ AIR,A,S,16,0,0,31.250000,37.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,VENICE,WIZZ AIR,D,S,16,0,0,0.000000,56.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,23,0,0,47.826087,30.434783,8.695652,4.347826,4.347826,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,12,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,30.434783,60.869565,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,17,0,0,11.764706,52.941176,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,50.000000,18
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,75.000000,10
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,84,4,50.000000,15
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,72,4,75.000000,11
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,A,S,12,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,33,0,0.000000,
25/04/2023 12:59,202302,GATWICK,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,8.333333,75.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
25/04/2023 12:59,202302,GATWICK,MALTA,MALTA,AIR MALTA,A,S,22,0,0,9.090909,36.363636,27.272727,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,GATWICK,MALTA,MALTA,AIR MALTA,D,S,22,0,0,4.545455,22.727273,40.909091,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,14,0,0,21.428571,21.428571,21.428571,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,14.285714,42.857143,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,40,0,0,15.000000,47.500000,15.000000,15.000000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,90.476190,6
25/04/2023 12:59,202302,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,40,0,0,0.000000,32.500000,50.000000,7.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,100.000000,2
25/04/2023 12:59,202302,GATWICK,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,91,0,1,16.304348,50.000000,18.478261,5.434783,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,1.086957,7,0,0.000000,
25/04/2023 12:59,202302,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,91,0,1,0.000000,29.347826,44.565217,15.217391,3.260870,6.521739,0.000000,0.000000,0.000000,0.000000,1.086957,12,0,0.000000,
25/04/2023 12:59,202302,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,135,0,0,26.666667,50.370370,11.851852,5.925926,3.703704,1.481481,0.000000,0.000000,0.000000,0.000000,0.000000,4,85,72.727273,18
25/04/2023 12:59,202302,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,134,0,0,0.000000,58.955224,29.104478,7.462687,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,5,86,82.954545,8
25/04/2023 12:59,202302,GATWICK,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
25/04/2023 12:59,202302,GATWICK,NORWAY,BERGEN,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
