run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:05,202506,LUTON,GERMANY,DORTMUND,THOMAS COOK SCANDANAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
14/08/2025 16:05,202506,LUTON,GERMANY,DORTMUND,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
14/08/2025 16:05,202506,LUTON,GERMANY,DORTMUND,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
14/08/2025 16:05,202506,LUTON,GERMANY,DORTMUND,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/08/2025 16:05,202506,LUTON,GERMANY,FRANKFURT MAIN,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,69
14/08/2025 16:05,202506,LUTON,GERMANY,FRANKFURT MAIN,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
14/08/2025 16:05,202506,LUTON,GREECE,ATHENS,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,7.692308,38.461538,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,ATHENS,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,61.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,ATHENS,RYANAIR,A,S,22,0,0,0.000000,0.000000,22.727273,27.272727,36.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,35,21,9.523810,39
14/08/2025 16:05,202506,LUTON,GREECE,ATHENS,RYANAIR,D,S,22,0,0,0.000000,13.636364,45.454545,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,52.380952,22
14/08/2025 16:05,202506,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,17,0,0,5.882353,17.647059,35.294118,0.000000,17.647059,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,52,17,35.294118,39
14/08/2025 16:05,202506,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,11.764706,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,58.823529,18
14/08/2025 16:05,202506,LUTON,GREECE,CHANIA,EASYJET UK LTD,A,S,18,0,0,0.000000,5.555556,22.222222,22.222222,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,39,16,81.250000,8
14/08/2025 16:05,202506,LUTON,GREECE,CHANIA,EASYJET UK LTD,D,S,18,0,0,0.000000,38.888889,38.888889,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17,17,82.352941,6
14/08/2025 16:05,202506,LUTON,GREECE,CORFU,EASYJET UK LTD,A,S,30,0,0,0.000000,30.000000,36.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,63.333333,23
14/08/2025 16:05,202506,LUTON,GREECE,CORFU,EASYJET UK LTD,D,S,30,0,0,0.000000,16.666667,66.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,83.333333,9
14/08/2025 16:05,202506,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,109,4,0.000000,102
14/08/2025 16:05,202506,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,40
14/08/2025 16:05,202506,LUTON,GREECE,HERAKLION,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,7.692308,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,30.769231,62
14/08/2025 16:05,202506,LUTON,GREECE,HERAKLION,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,27,13,30.769231,37
14/08/2025 16:05,202506,LUTON,GREECE,HERAKLION,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,HERAKLION,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,KOS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,KOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,58,4,50.000000,25
14/08/2025 16:05,202506,LUTON,GREECE,KOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,0.000000,32
14/08/2025 16:05,202506,LUTON,GREECE,MIKONOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,23
14/08/2025 16:05,202506,LUTON,GREECE,MIKONOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,8
14/08/2025 16:05,202506,LUTON,GREECE,RHODES,EASYJET UK LTD,A,S,30,0,1,0.000000,6.451613,12.903226,19.354839,51.612903,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,36,30,41.935484,37
14/08/2025 16:05,202506,LUTON,GREECE,RHODES,EASYJET UK LTD,D,S,30,0,0,0.000000,6.666667,36.666667,23.333333,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,30,63.333333,21
14/08/2025 16:05,202506,LUTON,GREECE,RHODES,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,RHODES,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,11.111111,11.111111,0.000000,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,63,9,0.000000,59
14/08/2025 16:05,202506,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,11.111111,0.000000,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,69,9,33.333333,30
14/08/2025 16:05,202506,LUTON,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,20
14/08/2025 16:05,202506,LUTON,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
14/08/2025 16:05,202506,LUTON,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,10,0,0,10.000000,20.000000,10.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,18
14/08/2025 16:05,202506,LUTON,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,7
14/08/2025 16:05,202506,LUTON,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
14/08/2025 16:05,202506,LUTON,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/08/2025 16:05,202506,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,94.117647,7
14/08/2025 16:05,202506,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,100.000000,5
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,47,0,0,4.255319,23.404255,46.808511,12.765957,6.382979,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,16,38,50.000000,17
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,47,0,0,0.000000,53.191489,38.297872,2.127660,0.000000,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,9,38,73.684211,8
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,21,0,0,9.523810,23.809524,38.095238,19.047619,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,76.190476,7
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,21,0,0,0.000000,33.333333,52.380952,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,76.190476,13
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,108,0,0,1.851852,27.777778,28.703704,11.111111,19.444444,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,24,108,63.888889,15
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,108,0,0,0.000000,20.370370,32.407407,17.592593,16.666667,12.037037,0.925926,0.000000,0.000000,0.000000,0.000000,25,108,58.333333,16
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,34,0,0,5.882353,20.588235,38.235294,17.647059,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,14,34,55.882353,17
14/08/2025 16:05,202506,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,34,0,0,0.000000,50.000000,35.294118,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,85.294118,6
14/08/2025 16:05,202506,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,16,0,0,12.500000,56.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,41.176471,55
14/08/2025 16:05,202506,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,16,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,41.176471,38
14/08/2025 16:05,202506,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,22,0,0,0.000000,22.727273,36.363636,13.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,24,58.333333,17
14/08/2025 16:05,202506,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,22,0,0,0.000000,45.454545,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,91.666667,6
14/08/2025 16:05,202506,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,37.500000,22
14/08/2025 16:05,202506,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,10
14/08/2025 16:05,202506,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,6,0,0,0.000000,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,54,7,28.571429,54
14/08/2025 16:05,202506,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,6,0,0,0.000000,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,67,7,28.571429,69
14/08/2025 16:05,202506,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,12,0,0,0.000000,0.000000,25.000000,0.000000,33.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,73,15,43.750000,52
14/08/2025 16:05,202506,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,66.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,80.000000,8
14/08/2025 16:05,202506,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
14/08/2025 16:05,202506,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,29,0,0,6.896552,37.931034,34.482759,17.241379,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,60.000000,18
14/08/2025 16:05,202506,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,29,0,1,0.000000,36.666667,43.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,8,25,100.000000,3
14/08/2025 16:05,202506,LUTON,ITALY,NAPLES,RYANAIR,A,S,16,0,0,0.000000,6.250000,12.500000,18.750000,31.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,44,17,58.823529,31
14/08/2025 16:05,202506,LUTON,ITALY,NAPLES,RYANAIR,D,S,17,0,0,0.000000,11.764706,47.058824,11.764706,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,24,17,58.823529,14
14/08/2025 16:05,202506,LUTON,ITALY,OLBIA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,0.000000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,10,50.000000,48
14/08/2025 16:05,202506,LUTON,ITALY,OLBIA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,55.555556,34
14/08/2025 16:05,202506,LUTON,ITALY,PALERMO,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,23.076923,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,61.538462,15
14/08/2025 16:05,202506,LUTON,ITALY,PALERMO,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,92.307692,6
14/08/2025 16:05,202506,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,20,0,0,10.000000,20.000000,30.000000,15.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,47.826087,42
14/08/2025 16:05,202506,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,20,0,0,0.000000,40.000000,35.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,69.565217,13
14/08/2025 16:05,202506,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
14/08/2025 16:05,202506,LUTON,ITALY,SALERNO COSTA AMALFI,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
14/08/2025 16:05,202506,LUTON,ITALY,TREVISO,RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45,8,100.000000,0
14/08/2025 16:05,202506,LUTON,ITALY,TREVISO,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,0
14/08/2025 16:05,202506,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,22,0,0,18.181818,31.818182,22.727273,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,64.705882,28
14/08/2025 16:05,202506,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,22,0,0,0.000000,31.818182,40.909091,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,52.941176,29
14/08/2025 16:05,202506,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,17,0,0,17.647059,29.411765,35.294118,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,23.076923,75
14/08/2025 16:05,202506,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,22.222222,38.888889,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,30.769231,68
14/08/2025 16:05,202506,LUTON,MALTA,MALTA,RYANAIR,A,S,21,0,0,0.000000,4.761905,33.333333,14.285714,23.809524,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,43,22,22.727273,45
14/08/2025 16:05,202506,LUTON,MALTA,MALTA,RYANAIR,D,S,21,0,0,0.000000,4.761905,66.666667,0.000000,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,26,21,61.904762,25
14/08/2025 16:05,202506,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,8,0,0,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,20,68.181818,14
14/08/2025 16:05,202506,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20,20,63.636364,13
14/08/2025 16:05,202506,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,115,0,0,1.739130,35.652174,31.304348,16.521739,7.826087,6.086957,0.000000,0.869565,0.000000,0.000000,0.000000,16,139,77.304965,11
14/08/2025 16:05,202506,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,116,0,1,0.000000,29.059829,51.282051,11.111111,4.273504,2.564103,0.000000,0.854701,0.000000,0.000000,0.854701,11,139,76.056338,10
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,93,0,1,2.127660,26.595745,36.170213,13.829787,13.829787,5.319149,1.063830,0.000000,0.000000,0.000000,1.063830,18,90,71.739130,17
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,93,0,0,0.000000,35.483871,38.709677,13.978495,8.602151,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,87,73.033708,15
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,20,0,0,5.000000,25.000000,45.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,81.818182,11
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,20,0,0,0.000000,30.000000,35.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,72.727273,10
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,91,0,0,0.000000,7.692308,28.571429,26.373626,27.472527,7.692308,2.197802,0.000000,0.000000,0.000000,0.000000,29,89,31.111111,39
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,90,0,0,0.000000,40.000000,38.888889,11.111111,7.777778,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,10,88,62.222222,19
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,33.333333,42
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,46.666667,30
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,13,0,0,0.000000,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,69.230769,16
14/08/2025 16:05,202506,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,8
14/08/2025 16:05,202506,LUTON,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,8
14/08/2025 16:05,202506,LUTON,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/08/2025 16:05,202506,LUTON,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,1,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5,0,0.000000,
14/08/2025 16:05,202506,LUTON,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2025 16:05,202506,LUTON,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,13,0,0,30.769231,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,13
14/08/2025 16:05,202506,LUTON,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,76.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,13
14/08/2025 16:05,202506,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,30,0,0,3.333333,50.000000,23.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,70.000000,30
14/08/2025 16:05,202506,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,56.666667,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,66.666667,22
14/08/2025 16:05,202506,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,66,0,0,0.000000,33.333333,40.909091,12.121212,12.121212,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,12,66,42.424242,29
14/08/2025 16:05,202506,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,66,0,0,0.000000,46.969697,42.424242,1.515152,7.575758,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,7,66,59.090909,20
14/08/2025 16:05,202506,LUTON,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2025 16:05,202506,LUTON,SPAIN,ALICANTE,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2025 16:05,202506,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,35,0,0,0.000000,14.285714,31.428571,22.857143,11.428571,14.285714,5.714286,0.000000,0.000000,0.000000,0.000000,31,35,68.571429,16
14/08/2025 16:05,202506,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,35,0,0,0.000000,28.571429,22.857143,8.571429,25.714286,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,26,35,48.571429,26
