run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 12:59,202303,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,105,0,3,11.111111,32.407407,22.222222,6.481481,12.962963,8.333333,3.703704,0.000000,0.000000,0.000000,2.777778,23,86,90.697674,6
15/05/2023 12:59,202303,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,105,0,3,0.000000,9.259259,43.518519,15.740741,13.888889,9.259259,3.703704,1.851852,0.000000,0.000000,2.777778,32,86,84.883721,9
15/05/2023 12:59,202303,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,23,0,14,2.702703,32.432432,10.810811,13.513514,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,37.837838,7,19,100.000000,1
15/05/2023 12:59,202303,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,23,0,14,0.000000,10.810811,24.324324,13.513514,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,37.837838,17,19,78.947368,8
15/05/2023 12:59,202303,GATWICK,FRANCE,RENNES,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,RENNES,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,35,0,1,13.888889,19.444444,16.666667,5.555556,8.333333,16.666667,13.888889,2.777778,0.000000,0.000000,2.777778,48,34,94.117647,3
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,35,0,1,0.000000,16.666667,44.444444,5.555556,5.555556,13.888889,11.111111,0.000000,0.000000,0.000000,2.777778,35,34,91.176471,6
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,40,4,100.000000,0
15/05/2023 12:59,202303,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31,4,25.000000,21
15/05/2023 12:59,202303,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,76,0,3,18.987342,39.240506,20.253165,11.392405,1.265823,3.797468,1.265823,0.000000,0.000000,0.000000,3.797468,10,69,88.732394,4
15/05/2023 12:59,202303,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,79,0,1,0.000000,27.500000,35.000000,16.250000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1.250000,18,72,82.191781,8
15/05/2023 12:59,202303,GATWICK,GERMANY,DUSSELDORF,AIR PORTUGAL,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,5
15/05/2023 12:59,202303,GATWICK,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,81,4,100.000000,0
15/05/2023 12:59,202303,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,94,4,100.000000,1
15/05/2023 12:59,202303,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,24,0,2,0.000000,19.230769,26.923077,23.076923,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,22,30,84.375000,13
15/05/2023 12:59,202303,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,26,0,1,0.000000,25.925926,37.037037,11.111111,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,17,32,90.625000,12
15/05/2023 12:59,202303,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,61,0,2,9.523810,31.746032,20.634921,14.285714,11.111111,7.936508,0.000000,1.587302,0.000000,0.000000,3.174603,19,46,84.782609,7
15/05/2023 12:59,202303,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,62,0,2,0.000000,43.750000,29.687500,7.812500,7.812500,6.250000,0.000000,1.562500,0.000000,0.000000,3.125000,15,46,89.130435,7
15/05/2023 12:59,202303,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,32,0,0,31.250000,28.125000,15.625000,9.375000,6.250000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,16,29,96.551724,9
15/05/2023 12:59,202303,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,32,0,0,0.000000,28.125000,56.250000,3.125000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,90.000000,5
15/05/2023 12:59,202303,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,7,0,0,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,49,0,1,4.000000,36.000000,20.000000,8.000000,14.000000,12.000000,2.000000,2.000000,0.000000,0.000000,2.000000,27,34,65.714286,11
15/05/2023 12:59,202303,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,48,0,1,0.000000,22.448980,40.816327,12.244898,10.204082,10.204082,0.000000,2.040816,0.000000,0.000000,2.040816,22,34,82.857143,10
15/05/2023 12:59,202303,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,24,0,0,8.333333,8.333333,29.166667,16.666667,20.833333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,39,4,25.000000,32
15/05/2023 12:59,202303,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,25,0,0,0.000000,0.000000,52.000000,16.000000,12.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,38,4,50.000000,23
15/05/2023 12:59,202303,GATWICK,GREECE,CHANIA,EASYJET UK LTD,A,S,6,0,0,0.000000,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,60.000000,34
15/05/2023 12:59,202303,GATWICK,GREECE,CHANIA,EASYJET UK LTD,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,39
15/05/2023 12:59,202303,GATWICK,GREECE,CORFU,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,0.000000,57.142857,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,46,7,62.500000,11
15/05/2023 12:59,202303,GATWICK,GREECE,CORFU,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,42.857143,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,33,7,75.000000,6
15/05/2023 12:59,202303,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,A,S,19,0,0,0.000000,26.315789,31.578947,21.052632,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,6,66.666667,13
15/05/2023 12:59,202303,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,D,S,20,0,1,0.000000,9.523810,47.619048,9.523810,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,20,7,71.428571,13
15/05/2023 12:59,202303,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,10
15/05/2023 12:59,202303,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,234
15/05/2023 12:59,202303,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,243
15/05/2023 12:59,202303,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,46,4,75.000000,14
15/05/2023 12:59,202303,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41,4,75.000000,18
15/05/2023 12:59,202303,GATWICK,GREECE,KOS,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,138,2,50.000000,9
15/05/2023 12:59,202303,GATWICK,GREECE,KOS,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,115,3,25.000000,30
15/05/2023 12:59,202303,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,100.000000,0
15/05/2023 12:59,202303,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,2
15/05/2023 12:59,202303,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/05/2023 12:59,202303,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,100.000000,0
15/05/2023 12:59,202303,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,75.000000,1
15/05/2023 12:59,202303,GATWICK,GREECE,RHODES,EASYJET UK LTD,A,S,14,0,1,6.666667,20.000000,26.666667,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,6.666667,29,6,57.142857,9
15/05/2023 12:59,202303,GATWICK,GREECE,RHODES,EASYJET UK LTD,D,S,14,0,1,0.000000,13.333333,60.000000,0.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,15,6,57.142857,12
15/05/2023 12:59,202303,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,24,0,0,4.166667,33.333333,25.000000,8.333333,25.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,24,24,87.500000,5
15/05/2023 12:59,202303,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,24,0,0,0.000000,16.666667,45.833333,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,24,91.666667,5
15/05/2023 12:59,202303,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/05/2023 12:59,202303,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,7,0,2,0.000000,22.222222,11.111111,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,22.222222,35,3,33.333333,25
15/05/2023 12:59,202303,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,66.666667,22
15/05/2023 12:59,202303,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/05/2023 12:59,202303,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/05/2023 12:59,202303,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,41,0,0,19.512195,43.902439,19.512195,7.317073,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,74.193548,28
15/05/2023 12:59,202303,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,41,0,0,0.000000,29.268293,51.219512,9.756098,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,83.870968,25
15/05/2023 12:59,202303,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,31,0,0,22.580645,45.161290,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,5
15/05/2023 12:59,202303,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,31,0,0,0.000000,51.612903,38.709677,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,0
15/05/2023 12:59,202303,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,150
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,24,0,1,24.000000,28.000000,12.000000,4.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,4.000000,23,13,92.307692,2
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,25,0,0,0.000000,48.000000,28.000000,8.000000,4.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,22,13,84.615385,5
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,0,9.677419,54.838710,22.580645,0.000000,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,11,30,86.666667,6
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,0,0.000000,16.129032,51.612903,19.354839,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,22,31,64.516129,16
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,156,0,0,19.230769,43.589744,24.358974,8.333333,2.564103,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,109,93.636364,2
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,156,0,0,1.282051,44.230769,28.846154,12.820513,6.410256,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,14,109,92.727273,2
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,241,0,0,7.468880,34.024896,33.195021,11.203320,6.224066,4.564315,2.904564,0.414938,0.000000,0.000000,0.000000,16,244,93.852459,3
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,241,0,0,0.000000,18.672199,36.514523,18.257261,14.522822,6.639004,3.319502,2.074689,0.000000,0.000000,0.000000,27,244,89.344262,6
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,0,12.903226,22.580645,41.935484,6.451613,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16,32,87.500000,6
15/05/2023 12:59,202303,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,0,0.000000,9.677419,38.709677,25.806452,12.903226,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,29,31,83.870968,6
15/05/2023 12:59,202303,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/05/2023 12:59,202303,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2023 12:59,202303,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2023 12:59,202303,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
15/05/2023 12:59,202303,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
15/05/2023 12:59,202303,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,12
15/05/2023 12:59,202303,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,10,0,0,0.000000,10.000000,40.000000,0.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,80.000000,8
15/05/2023 12:59,202303,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,10,0,0,0.000000,10.000000,50.000000,0.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,80.000000,9
15/05/2023 12:59,202303,GATWICK,ITALY,BRESCIA/MONTICHIARI,EASYJET UK LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,33.333333,81
15/05/2023 12:59,202303,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,3,100.000000,10
15/05/2023 12:59,202303,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,1,100.000000,0
15/05/2023 12:59,202303,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,16
15/05/2023 12:59,202303,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2023 12:59,202303,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,1,0.000000,21
15/05/2023 12:59,202303,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,100.000000,3
15/05/2023 12:59,202303,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,18,0,0,5.555556,16.666667,27.777778,11.111111,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,14,85.714286,4
15/05/2023 12:59,202303,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,18,0,0,0.000000,11.111111,61.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,92.857143,7
