run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,10,0,0,0.000000,0.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,49,10,40.000000,48
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,17
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,98,4,25.000000,74
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,0.000000,84
14/03/2024 13:44,202401,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,14,0,0,14.285714,21.428571,28.571429,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,18,10,100.000000,1
14/03/2024 13:44,202401,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,14,0,0,0.000000,14.285714,28.571429,21.428571,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,26,10,70.000000,14
14/03/2024 13:44,202401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,37,0,1,18.421053,52.631579,13.157895,0.000000,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,2.631579,9,20,100.000000,1
14/03/2024 13:44,202401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,37,0,1,0.000000,39.473684,34.210526,10.526316,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,2.631579,12,20,70.000000,9
14/03/2024 13:44,202401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,67.647059,20
14/03/2024 13:44,202401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,60.000000,16
14/03/2024 13:44,202401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,121,0,8,0.775194,22.480620,37.209302,17.054264,8.527132,6.201550,0.775194,0.775194,0.000000,0.000000,6.201550,19,84,94.047619,5
14/03/2024 13:44,202401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,121,0,8,0.775194,24.031008,35.658915,16.279070,5.426357,7.751938,1.550388,2.325581,0.000000,0.000000,6.201550,24,84,72.619048,12
14/03/2024 13:44,202401,BIRMINGHAM,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
14/03/2024 13:44,202401,BIRMINGHAM,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,10,0,0,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,3
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,100.000000,1
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,15,0,0,33.333333,46.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,2
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,15,0,0,0.000000,73.333333,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,80.000000,6
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,5
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,22
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,47
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,23
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,8
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,44.444444,18
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,3
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,6,0,0,16.666667,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,83.333333,11
14/03/2024 13:44,202401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,7
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,23,0,0,26.086957,52.173913,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,91.304348,5
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,23,0,0,0.000000,39.130435,43.478261,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,82.608696,7
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,45,0,0,13.333333,48.888889,22.222222,11.111111,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,79.411765,8
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,45,0,0,0.000000,26.666667,51.111111,13.333333,4.444444,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,14,34,79.411765,10
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,ASTURIAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,15
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,7
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,36,0,0,8.333333,50.000000,33.333333,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,67.741935,13
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,36,0,0,0.000000,27.777778,36.111111,16.666667,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,67.741935,11
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,17,0,0,11.764706,52.941176,11.764706,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,100.000000,1
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,17,0,0,0.000000,41.176471,35.294118,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,15,73.333333,12
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,14,0,0,7.142857,50.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,3
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,14,0,0,0.000000,78.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,12
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,9,0,0,66.666667,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,9,0,0,11.111111,44.444444,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,14,0,0,7.142857,57.142857,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,5
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,14,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,90.000000,2
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,18,0,0,50.000000,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,15
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,19,0,0,0.000000,26.315789,63.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,93.750000,6
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,33,0,0,6.060606,57.575758,21.212121,12.121212,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,62.962963,30
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,33,0,0,0.000000,42.424242,42.424242,6.060606,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,62.962963,31
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,5
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,4
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,8,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,A,S,9,0,0,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,3
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,34,0,0,35.294118,23.529412,17.647059,14.705882,2.941176,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,21,30,93.333333,3
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,34,0,0,0.000000,17.647059,47.058824,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,93.333333,3
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,76.923077,18
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,23
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,11,0,0,9.090909,45.454545,18.181818,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,16
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,50.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,91.666667,16
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,19,0,0,52.631579,26.315789,5.263158,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,94.736842,4
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,19,0,0,0.000000,31.578947,47.368421,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,88.888889,5
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,18,0,0,16.666667,44.444444,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,88.235294,4
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,18,0,0,0.000000,72.222222,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,94.117647,5
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,21
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,31
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,22,0,0,18.181818,54.545455,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,91.304348,4
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,22,0,0,0.000000,40.909091,40.909091,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,82.608696,8
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,13,0,0,38.461538,0.000000,15.384615,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,50.000000,22
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,23.076923,46.153846,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,23
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,8,0,0,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,23,8,62.500000,26
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,45,0,0,33.333333,24.444444,33.333333,4.444444,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,10,48,95.833333,3
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,20
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,44,0,0,0.000000,20.454545,65.909091,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,48,85.416667,8
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,26,0,0,26.923077,23.076923,38.461538,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,81.818182,10
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,26,0,0,0.000000,46.153846,42.307692,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,77.272727,6
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,16,0,0,18.750000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,25,13,92.307692,9
14/03/2024 13:44,202401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,14,0,0,0.000000,28.571429,50.000000,14.285714,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,22,11,81.818182,16
14/03/2024 13:44,202401,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,7
14/03/2024 13:44,202401,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,63,0,1,6.250000,40.625000,29.687500,10.937500,9.375000,1.562500,0.000000,0.000000,0.000000,0.000000,1.562500,9,34,70.588235,18
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,63,0,1,0.000000,18.750000,53.125000,10.937500,7.812500,6.250000,1.562500,0.000000,0.000000,0.000000,1.562500,17,34,58.823529,28
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,11,0,1,0.000000,8.333333,66.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,17,35,80.000000,9
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,11,0,1,0.000000,16.666667,16.666667,33.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,30,35,51.428571,23
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,44.444444,29
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,55.555556,20
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,12,0,0,0.000000,33.333333,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,4
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,4
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,20,0,1,0.000000,33.333333,28.571429,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,13,20,85.000000,9
14/03/2024 13:44,202401,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,20,0,1,0.000000,19.047619,33.333333,19.047619,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,18,20,60.000000,14
14/03/2024 13:44,202401,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,13
