run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:19,202505,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,108,0,2,0.909091,44.545455,36.363636,14.545455,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,6,115,72.649573,14
16/07/2025 11:19,202505,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,23,0,0,78.260870,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,40,95.000000,3
16/07/2025 11:19,202505,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,22,0,0,4.545455,77.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,40,92.500000,4
16/07/2025 11:19,202505,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,18,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,100.000000,1
16/07/2025 11:19,202505,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,90.476190,4
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,60,0,0,21.666667,40.000000,23.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,58,86.206897,5
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,60,0,0,0.000000,10.000000,75.000000,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,58,68.965517,12
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,163,0,1,17.073171,35.975610,26.219512,9.146341,6.097561,3.658537,0.609756,0.000000,0.609756,0.000000,0.609756,12,191,72.774869,15
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,164,0,0,0.000000,31.707317,44.512195,16.463415,3.658537,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,11,191,69.109948,14
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,54.545455,14
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,63.636364,17
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,45,0,0,6.666667,40.000000,22.222222,13.333333,13.333333,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,14,44,59.090909,30
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,45,0,0,0.000000,17.777778,46.666667,20.000000,6.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,17,44,54.545455,30
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,52,0,0,7.692308,42.307692,26.923077,13.461538,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10,50,70.588235,11
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,52,0,0,0.000000,25.000000,42.307692,17.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,50,50.980392,23
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,94,0,0,2.127660,13.829787,46.808511,19.148936,13.829787,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,16,93,68.817204,13
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,93,0,0,0.000000,21.505376,49.462366,16.129032,8.602151,3.225806,1.075269,0.000000,0.000000,0.000000,0.000000,15,93,55.913978,21
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,60,0,1,18.032787,37.704918,19.672131,9.836066,4.918033,3.278689,3.278689,1.639344,0.000000,0.000000,1.639344,17,62,74.193548,11
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,60,0,2,0.000000,35.483871,37.096774,11.290323,4.838710,3.225806,1.612903,3.225806,0.000000,0.000000,3.225806,19,62,53.225806,20
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,43,0,0,6.976744,39.534884,30.232558,11.627907,0.000000,6.976744,0.000000,2.325581,2.325581,0.000000,0.000000,39,34,70.588235,17
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,43,0,0,0.000000,11.627907,51.162791,27.906977,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,15,34,61.764706,18
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,52,0,1,18.867925,24.528302,24.528302,13.207547,7.547170,7.547170,1.886792,0.000000,0.000000,0.000000,1.886792,17,53,84.905660,12
16/07/2025 11:19,202505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,52,0,1,0.000000,18.867925,37.735849,20.754717,11.320755,7.547170,1.886792,0.000000,0.000000,0.000000,1.886792,20,53,64.150943,18
16/07/2025 11:19,202505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,31,0,0,58.064516,22.580645,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/07/2025 11:19,202505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,31,0,0,0.000000,3.225806,61.290323,19.354839,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/07/2025 11:19,202505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,48,0,1,18.367347,28.571429,28.571429,12.244898,6.122449,2.040816,0.000000,2.040816,0.000000,0.000000,2.040816,13,48,72.916667,16
16/07/2025 11:19,202505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,48,0,0,0.000000,18.750000,60.416667,10.416667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11,48,60.416667,17
16/07/2025 11:19,202505,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,21
16/07/2025 11:19,202505,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,27
16/07/2025 11:19,202505,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,A,S,17,0,0,23.529412,41.176471,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,78.947368,37
16/07/2025 11:19,202505,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,35.294118,64.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,88.888889,9
16/07/2025 11:19,202505,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,17,0,0,5.882353,29.411765,17.647059,29.411765,5.882353,0.000000,0.000000,0.000000,11.764706,0.000000,0.000000,66,13,38.461538,30
16/07/2025 11:19,202505,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,9
16/07/2025 11:19,202505,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,26,0,0,23.076923,26.923077,38.461538,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,85.185185,10
16/07/2025 11:19,202505,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,26,0,0,0.000000,38.461538,46.153846,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,70.370370,13
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,39,0,0,23.076923,41.025641,12.820513,7.692308,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,9,32,56.250000,19
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,39,0,0,0.000000,12.820513,64.102564,12.820513,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,12,32,71.875000,13
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,147,0,0,14.285714,30.612245,21.768707,14.965986,9.523810,7.482993,1.360544,0.000000,0.000000,0.000000,0.000000,16,143,69.444444,18
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,147,0,0,0.000000,23.129252,51.020408,13.605442,6.122449,5.442177,0.680272,0.000000,0.000000,0.000000,0.000000,13,144,69.444444,15
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,18,0,0,16.666667,38.888889,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,72.222222,16
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,18,0,0,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,33.333333,38
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,18
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,17
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,42,0,0,33.333333,38.095238,21.428571,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,3
16/07/2025 11:19,202505,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,42,0,0,0.000000,35.714286,47.619048,9.523810,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,78.571429,9
16/07/2025 11:19,202505,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,62.500000,18
16/07/2025 11:19,202505,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,14,0,0,0.000000,35.714286,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,10
16/07/2025 11:19,202505,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,26,0,0,46.153846,15.384615,26.923077,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,92.592593,7
16/07/2025 11:19,202505,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,26,0,0,0.000000,23.076923,50.000000,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,66.666667,17
16/07/2025 11:19,202505,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,123,0,1,19.354839,35.483871,20.161290,11.290323,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.806452,10,116,77.586207,13
16/07/2025 11:19,202505,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,124,0,0,0.000000,31.451613,50.806452,12.903226,3.225806,0.806452,0.806452,0.000000,0.000000,0.000000,0.000000,9,116,77.586207,12
16/07/2025 11:19,202505,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,236,0,5,26.556017,42.323651,15.767635,5.809129,5.394191,1.659751,0.414938,0.000000,0.000000,0.000000,2.074689,6,269,85.608856,6
16/07/2025 11:19,202505,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,234,0,6,0.000000,17.916667,49.166667,15.000000,10.416667,3.750000,0.833333,0.000000,0.416667,0.000000,2.500000,17,269,63.099631,18
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,ASCEND AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,122,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,94.444444,3
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,88.888889,3
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,97,0,0,32.989691,50.515464,7.216495,5.154639,3.092784,1.030928,0.000000,0.000000,0.000000,0.000000,0.000000,3,105,91.509434,5
16/07/2025 11:19,202505,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,97,0,0,0.000000,28.865979,52.577320,9.278351,8.247423,1.030928,0.000000,0.000000,0.000000,0.000000,0.000000,9,105,80.188679,10
16/07/2025 11:19,202505,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,31,0,0,35.483871,22.580645,35.483871,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,93.548387,8
16/07/2025 11:19,202505,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,31,0,0,0.000000,35.483871,48.387097,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,70.967742,10
16/07/2025 11:19,202505,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,100.000000,3
16/07/2025 11:19,202505,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,11
16/07/2025 11:19,202505,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
16/07/2025 11:19,202505,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,31
16/07/2025 11:19,202505,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,50,0,0,14.000000,28.000000,32.000000,14.000000,6.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,13,42,69.047619,19
16/07/2025 11:19,202505,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,50,0,0,0.000000,8.000000,50.000000,30.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,42,61.904762,21
16/07/2025 11:19,202505,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,A,S,57,0,0,24.561404,42.105263,12.280702,7.017544,8.771930,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,43,76.744186,15
16/07/2025 11:19,202505,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,D,S,57,0,0,1.754386,38.596491,45.614035,8.771930,3.508772,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,7,44,65.909091,20
16/07/2025 11:19,202505,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,0.000000,15.384615,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,61.538462,24
16/07/2025 11:19,202505,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,47.058824,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,52.941176,16
16/07/2025 11:19,202505,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,28
16/07/2025 11:19,202505,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,11
16/07/2025 11:19,202505,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,A,S,16,0,0,6.250000,31.250000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,70.588235,10
16/07/2025 11:19,202505,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,D,S,16,0,0,0.000000,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,61.111111,13
16/07/2025 11:19,202505,GATWICK,SPAIN,LEON,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,0,6.451613,41.935484,43.548387,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6,62,87.096774,7
16/07/2025 11:19,202505,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,0,0.000000,33.870968,54.838710,8.064516,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,62,79.032258,11
16/07/2025 11:19,202505,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,49,0,0,14.285714,46.938776,20.408163,12.244898,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,87.755102,8
16/07/2025 11:19,202505,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,49,0,0,0.000000,55.102041,32.653061,10.204082,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,49,87.755102,7
16/07/2025 11:19,202505,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,61,0,2,38.095238,47.619048,9.523810,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.174603,1,59,90.163934,4
16/07/2025 11:19,202505,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,61,0,2,0.000000,26.984127,58.730159,7.936508,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,3.174603,7,59,68.852459,16
16/07/2025 11:19,202505,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,63
16/07/2025 11:19,202505,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,81
16/07/2025 11:19,202505,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,62,0,0,9.677419,29.032258,30.645161,20.967742,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,54.545455,20
16/07/2025 11:19,202505,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,62,0,0,0.000000,32.258065,35.483871,25.806452,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,72.727273,16
16/07/2025 11:19,202505,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,0.000000,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,8,50.000000,17
16/07/2025 11:19,202505,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,83.333333,12
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,85,0,0,11.764706,16.470588,31.764706,16.470588,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17,81,61.728395,23
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,85,0,0,0.000000,12.941176,57.647059,16.470588,8.235294,4.705882,0.000000,0.000000,0.000000,0.000000,0.000000,14,81,59.259259,23
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,142,0,0,13.380282,37.323944,29.577465,9.154930,7.746479,2.112676,0.000000,0.704225,0.000000,0.000000,0.000000,10,139,61.151079,20
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,143,0,0,0.000000,34.265734,46.853147,8.391608,7.692308,2.797203,0.000000,0.000000,0.000000,0.000000,0.000000,11,140,64.285714,18
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,28.571429,29
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,69.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,78.571429,10
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,A,S,91,0,0,19.780220,38.461538,21.978022,6.593407,9.890110,2.197802,1.098901,0.000000,0.000000,0.000000,0.000000,10,62,87.096774,10
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,D,S,91,0,0,0.000000,15.384615,54.945055,16.483516,8.791209,2.197802,1.098901,1.098901,0.000000,0.000000,0.000000,16,62,64.516129,20
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,44,0,0,18.181818,50.000000,9.090909,6.818182,6.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,45,68.888889,16
16/07/2025 11:19,202505,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,44,0,0,0.000000,45.454545,40.909091,2.272727,2.272727,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,12,45,75.555556,16
