run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,73.333333,76
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,30,0,0,26.666667,46.666667,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,30,0,0,0.000000,40.000000,43.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,36.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,46.666667,26
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,63.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,60.000000,20
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,29,0,0,6.896552,0.000000,68.965517,13.793103,6.896552,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,19,30,10.000000,55
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,30,0,0,0.000000,0.000000,73.333333,6.666667,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,26,30,50.000000,23
15/01/2025 10:00,202411,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,0,20.000000,16.666667,36.666667,3.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,83.333333,12
15/01/2025 10:00,202411,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,0,0.000000,50.000000,43.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,83.333333,9
15/01/2025 10:00,202411,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,30,0,2,9.375000,34.375000,31.250000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,9,30,80.000000,13
15/01/2025 10:00,202411,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,30,0,1,0.000000,22.580645,35.483871,12.903226,12.903226,3.225806,3.225806,6.451613,0.000000,0.000000,3.225806,35,30,53.333333,21
15/01/2025 10:00,202411,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,30,0,0,13.333333,26.666667,30.000000,6.666667,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,59.090909,16
15/01/2025 10:00,202411,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,29,0,1,0.000000,60.000000,33.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,21,95.238095,3
15/01/2025 10:00,202411,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,0,26.666667,33.333333,23.333333,6.666667,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,14,30,80.000000,12
15/01/2025 10:00,202411,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,30,0,0,0.000000,43.333333,50.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,86.666667,8
15/01/2025 10:00,202411,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,36.666667,23.333333,3.333333,0.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,19,28,28.571429,39
15/01/2025 10:00,202411,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,33.333333,43.333333,16.666667,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,19,28,46.428571,32
15/01/2025 10:00,202411,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,90,0,0,18.888889,41.111111,17.777778,10.000000,6.666667,2.222222,3.333333,0.000000,0.000000,0.000000,0.000000,13,91,53.846154,27
15/01/2025 10:00,202411,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,90,0,0,1.111111,51.111111,41.111111,4.444444,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,4,90,83.333333,9
15/01/2025 10:00,202411,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,58,0,1,15.254237,25.423729,32.203390,8.474576,6.779661,6.779661,0.000000,0.000000,3.389831,0.000000,1.694915,48,60,66.666667,18
15/01/2025 10:00,202411,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,57,0,1,0.000000,24.137931,53.448276,8.620690,6.896552,3.448276,0.000000,0.000000,1.724138,0.000000,1.724138,32,60,68.333333,18
15/01/2025 10:00,202411,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,30,0,0,30.000000,20.000000,20.000000,16.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,70.000000,17
15/01/2025 10:00,202411,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,30,0,0,0.000000,33.333333,53.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,80.000000,13
15/01/2025 10:00,202411,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,10.000000,23.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,63.333333,25
15/01/2025 10:00,202411,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,43.333333,3.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,53.333333,23
15/01/2025 10:00,202411,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,10
15/01/2025 10:00,202411,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,6
15/01/2025 10:00,202411,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,10,0,0,10.000000,20.000000,20.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,100.000000,0
15/01/2025 10:00,202411,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,10,0,0,0.000000,30.000000,40.000000,10.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,33,3,100.000000,2
15/01/2025 10:00,202411,HEATHROW,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,255,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,57,0,0,40.350877,22.807018,15.789474,10.526316,8.771930,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,86.666667,11
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,28.070175,63.157895,5.263158,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,70.000000,16
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,22,0,0,18.181818,22.727273,22.727273,9.090909,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,20,10,90.000000,39
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,22,0,0,0.000000,22.727273,13.636364,22.727273,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,28,11,72.727273,11
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,11,100.000000,1
15/01/2025 10:00,202411,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45,11,72.727273,15
15/01/2025 10:00,202411,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,0,0,4.545455,27.272727,31.818182,13.636364,9.090909,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,32,21,80.952381,8
15/01/2025 10:00,202411,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,14.285714,42.857143,19.047619,9.523810,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,28,22,36.363636,21
15/01/2025 10:00,202411,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,21,0,0,23.809524,9.523810,38.095238,14.285714,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,90.909091,13
15/01/2025 10:00,202411,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,9.090909,68.181818,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,61.904762,11
15/01/2025 10:00,202411,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,6,0,0,16.666667,0.000000,16.666667,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,62.500000,31
15/01/2025 10:00,202411,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,6,0,0,0.000000,16.666667,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,50.000000,47
15/01/2025 10:00,202411,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,95
15/01/2025 10:00,202411,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2025 10:00,202411,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,1,19.354839,16.129032,29.032258,9.677419,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,22,30,86.666667,11
15/01/2025 10:00,202411,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,0,0.000000,24.137931,41.379310,17.241379,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,18,30,70.000000,14
15/01/2025 10:00,202411,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,0.000000,54
15/01/2025 10:00,202411,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,50.000000,38
15/01/2025 10:00,202411,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,4
15/01/2025 10:00,202411,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,15
15/01/2025 10:00,202411,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,5,0,0,20.000000,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,3,100.000000,3
15/01/2025 10:00,202411,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,3,100.000000,7
15/01/2025 10:00,202411,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
15/01/2025 10:00,202411,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2025 10:00,202411,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,181
15/01/2025 10:00,202411,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,19
15/01/2025 10:00,202411,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,30,0,0,10.000000,26.666667,20.000000,13.333333,20.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,25,30,63.333333,17
15/01/2025 10:00,202411,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,30,0,0,3.333333,86.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,90.322581,40
15/01/2025 10:00,202411,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,21,0,0,9.523810,42.857143,19.047619,14.285714,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,16,21,52.380952,19
15/01/2025 10:00,202411,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,63.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,57.142857,30
15/01/2025 10:00,202411,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,0,3.333333,36.666667,13.333333,26.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,16.666667,34
15/01/2025 10:00,202411,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,0,0.000000,10.000000,66.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,66.666667,12
15/01/2025 10:00,202411,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,53.333333,20.000000,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,9,29,62.068966,22
15/01/2025 10:00,202411,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,60.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,65.517241,23
15/01/2025 10:00,202411,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,0,0,0.000000,20.000000,33.333333,26.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,28,60,30.000000,32
15/01/2025 10:00,202411,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,30,0,0,0.000000,13.333333,53.333333,13.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,24,60,58.333333,23
15/01/2025 10:00,202411,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,28,0,5,0.000000,9.090909,27.272727,36.363636,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,15.151515,20,24,20.000000,30
15/01/2025 10:00,202411,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,28,0,2,3.333333,30.000000,43.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,8,24,76.000000,11
15/01/2025 10:00,202411,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,15,0,0,40.000000,26.666667,26.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,61.111111,16
15/01/2025 10:00,202411,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,77.777778,7
15/01/2025 10:00,202411,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,13,0,0,46.153846,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,4
15/01/2025 10:00,202411,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,13,0,0,0.000000,30.769231,53.846154,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,8
15/01/2025 10:00,202411,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,20,0,0,35.000000,40.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,76.923077,12
15/01/2025 10:00,202411,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,25.000000,60.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,61.538462,16
15/01/2025 10:00,202411,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,12,0,0,0.000000,16.666667,41.666667,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,25,10,40.000000,28
15/01/2025 10:00,202411,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,12,0,0,0.000000,25.000000,33.333333,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,22,10,30.000000,27
15/01/2025 10:00,202411,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,139,0,1,28.571429,36.428571,18.571429,7.142857,4.285714,3.571429,0.714286,0.000000,0.000000,0.000000,0.714286,9,142,70.422535,14
15/01/2025 10:00,202411,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,139,0,1,0.000000,37.857143,44.285714,6.428571,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.714286,11,143,72.027972,14
15/01/2025 10:00,202411,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,90,0,0,30.000000,30.000000,18.888889,6.666667,6.666667,4.444444,3.333333,0.000000,0.000000,0.000000,0.000000,14,89,66.292135,18
15/01/2025 10:00,202411,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,90,0,0,0.000000,23.333333,47.777778,8.888889,14.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,89,70.786517,14
15/01/2025 10:00,202411,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,66.666667,14
15/01/2025 10:00,202411,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,50.000000,21
15/01/2025 10:00,202411,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,29,0,0,55.172414,24.137931,3.448276,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,23.076923,30
15/01/2025 10:00,202411,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,65.517241,31.034483,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,69.230769,15
15/01/2025 10:00,202411,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,17,0,0,52.941176,17.647059,11.764706,0.000000,5.882353,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,75,22,81.818182,9
15/01/2025 10:00,202411,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,52.941176,23.529412,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,68.181818,12
15/01/2025 10:00,202411,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,88,0,1,32.584270,30.337079,10.112360,13.483146,3.370787,7.865169,0.000000,1.123596,0.000000,0.000000,1.123596,15,89,77.528090,13
15/01/2025 10:00,202411,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,88,0,1,0.000000,33.707865,44.943820,12.359551,4.494382,2.247191,0.000000,1.123596,0.000000,0.000000,1.123596,11,89,74.157303,12
15/01/2025 10:00,202411,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,85,0,0,9.411765,24.705882,32.941176,15.294118,9.411765,7.058824,1.176471,0.000000,0.000000,0.000000,0.000000,17,82,73.170732,14
15/01/2025 10:00,202411,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,86,0,0,0.000000,9.302326,47.674419,16.279070,16.279070,8.139535,1.162791,1.162791,0.000000,0.000000,0.000000,25,82,57.317073,22
15/01/2025 10:00,202411,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,51,0,0,25.490196,29.411765,27.450980,9.803922,3.921569,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,9,52,67.307692,14
15/01/2025 10:00,202411,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,51,0,0,0.000000,33.333333,49.019608,9.803922,1.960784,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,52,73.076923,10
15/01/2025 10:00,202411,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,67.857143,32
15/01/2025 10:00,202411,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,53.571429,38
15/01/2025 10:00,202411,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,27
15/01/2025 10:00,202411,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,21
15/01/2025 10:00,202411,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,10,50.000000,16
15/01/2025 10:00,202411,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,8
15/01/2025 10:00,202411,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,15.384615,15.384615,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,21
15/01/2025 10:00,202411,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0.000000,23.076923,53.846154,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,5
15/01/2025 10:00,202411,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,0,38.333333,20.000000,21.666667,10.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,46,91.304348,4
