run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,A,S,13,0,0,0.000000,38.461538,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,18
02/01/2026 13:25,202508,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,19
02/01/2026 13:25,202508,BRISTOL,FRANCE,BERGERAC,RYANAIR,A,S,13,0,0,0.000000,0.000000,38.461538,15.384615,30.769231,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,54,13,53.846154,35
02/01/2026 13:25,202508,BRISTOL,FRANCE,BERGERAC,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,33,13,69.230769,30
02/01/2026 13:25,202508,BRISTOL,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,15.384615,15.384615,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,64.285714,25
02/01/2026 13:25,202508,BRISTOL,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,78.571429,17
02/01/2026 13:25,202508,BRISTOL,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
02/01/2026 13:25,202508,BRISTOL,FRANCE,BORDEAUX,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,37
02/01/2026 13:25,202508,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,22,0,0,4.545455,9.090909,22.727273,36.363636,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,81.818182,11
02/01/2026 13:25,202508,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,22,0,0,0.000000,13.636364,31.818182,31.818182,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,81.818182,8
02/01/2026 13:25,202508,BRISTOL,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,9,0,0,22.222222,11.111111,22.222222,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,40.000000,36
02/01/2026 13:25,202508,BRISTOL,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,11.111111,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,10,40.000000,33
02/01/2026 13:25,202508,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,13,0,0,0.000000,30.769231,30.769231,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,61.538462,16
02/01/2026 13:25,202508,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,69.230769,11
02/01/2026 13:25,202508,BRISTOL,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,30.769231,15.384615,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,10,60.000000,18
02/01/2026 13:25,202508,BRISTOL,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,70.000000,9
02/01/2026 13:25,202508,BRISTOL,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,61,9,55.555556,38
02/01/2026 13:25,202508,BRISTOL,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,0,0.000000,33.333333,11.111111,0.000000,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,48,9,44.444444,40
02/01/2026 13:25,202508,BRISTOL,FRANCE,NANTES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,6
02/01/2026 13:25,202508,BRISTOL,FRANCE,NANTES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,3
02/01/2026 13:25,202508,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,41,0,0,0.000000,2.439024,12.195122,17.073171,41.463415,17.073171,7.317073,2.439024,0.000000,0.000000,0.000000,57,45,37.777778,36
02/01/2026 13:25,202508,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,41,0,0,0.000000,29.268293,21.951220,17.073171,19.512195,7.317073,2.439024,2.439024,0.000000,0.000000,0.000000,29,45,71.111111,13
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,17,0,0,5.882353,23.529412,47.058824,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,17,0,0,0.000000,17.647059,35.294118,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,56,0,1,0.000000,22.807018,40.350877,17.543860,17.543860,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,15,66,56.060606,19
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,56,0,1,0.000000,36.842105,40.350877,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,9,66,63.636364,19
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,40.000000,25
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,13.793103,29
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,33.333333,47
02/01/2026 13:25,202508,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,33.333333,42
02/01/2026 13:25,202508,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
02/01/2026 13:25,202508,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
02/01/2026 13:25,202508,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,13,0,0,0.000000,69.230769,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,52.941176,17
02/01/2026 13:25,202508,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,47.058824,21
02/01/2026 13:25,202508,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,21,0,1,0.000000,31.818182,40.909091,0.000000,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,17,22,72.727273,13
02/01/2026 13:25,202508,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,21,0,1,4.545455,45.454545,22.727273,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,13,22,86.363636,11
02/01/2026 13:25,202508,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,13,0,0,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,10
02/01/2026 13:25,202508,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,9
02/01/2026 13:25,202508,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,37
02/01/2026 13:25,202508,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,38
02/01/2026 13:25,202508,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,14,0,0,0.000000,0.000000,21.428571,35.714286,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,22.222222,50
02/01/2026 13:25,202508,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,38.461538,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,0.000000,45
02/01/2026 13:25,202508,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,25.000000,39
02/01/2026 13:25,202508,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,11.111111,41
02/01/2026 13:25,202508,BRISTOL,GREECE,CHANIA,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,0.000000,72
02/01/2026 13:25,202508,BRISTOL,GREECE,CHANIA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,0.000000,57
02/01/2026 13:25,202508,BRISTOL,GREECE,CORFU,EASYJET UK LTD,A,S,18,0,0,0.000000,22.222222,33.333333,11.111111,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,26,17,52.941176,25
02/01/2026 13:25,202508,BRISTOL,GREECE,CORFU,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,16.666667,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,82.352941,17
02/01/2026 13:25,202508,BRISTOL,GREECE,CORFU,JET2.COM LTD,A,S,14,0,0,0.000000,0.000000,42.857143,21.428571,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,61.538462,19
02/01/2026 13:25,202508,BRISTOL,GREECE,CORFU,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,57.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,10
02/01/2026 13:25,202508,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,0.000000,27.777778,38.888889,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,18,33.333333,39
02/01/2026 13:25,202508,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,44.444444,27
02/01/2026 13:25,202508,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,20.000000,64
02/01/2026 13:25,202508,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,33.333333,46
02/01/2026 13:25,202508,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,33.333333,52
02/01/2026 13:25,202508,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,22.222222,36
02/01/2026 13:25,202508,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,20.000000,50.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,58.823529,18
02/01/2026 13:25,202508,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,18,27.777778,26
02/01/2026 13:25,202508,BRISTOL,GREECE,KALAMATA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,GREECE,KALAMATA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,22.222222,51
02/01/2026 13:25,202508,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,59
02/01/2026 13:25,202508,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,11.111111,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,22.222222,33
02/01/2026 13:25,202508,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,44.444444,35
02/01/2026 13:25,202508,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,22.222222,41
02/01/2026 13:25,202508,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,33.333333,35
02/01/2026 13:25,202508,BRISTOL,GREECE,KOS,EASYJET UK LTD,A,S,14,0,0,7.142857,21.428571,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,46.153846,18
02/01/2026 13:25,202508,BRISTOL,GREECE,KOS,EASYJET UK LTD,D,S,14,0,0,0.000000,0.000000,50.000000,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,23.076923,25
02/01/2026 13:25,202508,BRISTOL,GREECE,KOS,JET2.COM LTD,A,S,13,0,0,0.000000,0.000000,7.692308,23.076923,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,41,13,15.384615,54
02/01/2026 13:25,202508,BRISTOL,GREECE,KOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,15.384615,50
02/01/2026 13:25,202508,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,7.692308,30.769231,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,19,31.578947,39
02/01/2026 13:25,202508,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,30.769231,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,16.666667,44
02/01/2026 13:25,202508,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,50.000000,21
02/01/2026 13:25,202508,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,9
02/01/2026 13:25,202508,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,32
02/01/2026 13:25,202508,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,25.000000,29
02/01/2026 13:25,202508,BRISTOL,GREECE,RHODES,EASYJET UK LTD,A,S,31,0,0,0.000000,9.677419,19.354839,16.129032,32.258065,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,33,25,32.000000,91
02/01/2026 13:25,202508,BRISTOL,GREECE,RHODES,EASYJET UK LTD,D,S,31,0,0,0.000000,16.129032,19.354839,32.258065,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,26,26,30.769231,29
02/01/2026 13:25,202508,BRISTOL,GREECE,RHODES,JET2.COM LTD,A,S,18,0,0,11.111111,5.555556,16.666667,22.222222,33.333333,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,38,18,11.111111,50
02/01/2026 13:25,202508,BRISTOL,GREECE,RHODES,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,22.222222,33.333333,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,39,18,11.111111,37
02/01/2026 13:25,202508,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,14.285714,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,30.769231,32
02/01/2026 13:25,202508,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,50.000000,7.142857,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,28.571429,34
02/01/2026 13:25,202508,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,75,5,80.000000,13
02/01/2026 13:25,202508,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,8
02/01/2026 13:25,202508,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,21
02/01/2026 13:25,202508,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,25.000000,25
02/01/2026 13:25,202508,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,A,S,9,0,0,22.222222,11.111111,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,44.444444,22
02/01/2026 13:25,202508,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,37.500000,32
02/01/2026 13:25,202508,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,A,S,10,0,0,0.000000,0.000000,20.000000,10.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,44,13,23.076923,38
02/01/2026 13:25,202508,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,36,13,23.076923,35
02/01/2026 13:25,202508,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,26
02/01/2026 13:25,202508,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,11
02/01/2026 13:25,202508,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,7
02/01/2026 13:25,202508,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,12
02/01/2026 13:25,202508,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,40
02/01/2026 13:25,202508,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
02/01/2026 13:25,202508,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,11.111111,62
02/01/2026 13:25,202508,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,22.222222,32
02/01/2026 13:25,202508,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,13,0,0,0.000000,0.000000,15.384615,23.076923,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,36,22,27.272727,30
02/01/2026 13:25,202508,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,38.461538,23.076923,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,22,27.272727,24
02/01/2026 13:25,202508,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,7.142857,21.428571,21.428571,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,46.153846,21
02/01/2026 13:25,202508,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,42.857143,21.428571,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,30.769231,24
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,44.444444,26
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,20
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,61.538462,18
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,53.846154,21
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,CORK,EMERALD AIRLINES (IRELAND) LIMITED,A,S,40,0,1,12.195122,39.024390,19.512195,9.756098,4.878049,7.317073,2.439024,2.439024,0.000000,0.000000,2.439024,20,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,CORK,EMERALD AIRLINES (IRELAND) LIMITED,D,S,40,0,1,0.000000,21.951220,48.780488,17.073171,2.439024,4.878049,2.439024,0.000000,0.000000,0.000000,2.439024,16,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,67.045455,18
02/01/2026 13:25,202508,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,79.545455,15
