run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:19,202404,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,36.666667,20.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,80.000000,9
27/01/2025 18:19,202404,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,43.333333,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,33.333333,25
27/01/2025 18:19,202404,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,63.333333,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,4
27/01/2025 18:19,202404,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,36.666667,43.333333,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,70.000000,11
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,6,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,14,57.142857,21
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,6,0,0,0.000000,50.000000,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,64.285714,21
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,11,90.909091,4
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,100.000000,4
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,148,0,2,5.333333,30.666667,38.666667,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,10,119,79.166667,8
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,148,0,2,0.000000,26.000000,41.333333,16.666667,12.666667,2.000000,0.000000,0.000000,0.000000,0.000000,1.333333,13,119,69.166667,15
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,105,0,3,6.481481,22.222222,36.111111,13.888889,13.888889,3.703704,0.925926,0.000000,0.000000,0.000000,2.777778,16,115,84.347826,8
27/01/2025 18:19,202404,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,105,0,3,0.000000,32.407407,42.592593,8.333333,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,2.777778,11,115,72.173913,15
27/01/2025 18:19,202404,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,85,0,3,1.136364,18.181818,27.272727,18.181818,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,3.409091,23,93,67.346939,22
27/01/2025 18:19,202404,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,85,0,3,0.000000,44.318182,28.409091,11.363636,7.954545,4.545455,0.000000,0.000000,0.000000,0.000000,3.409091,12,93,55.102041,18
27/01/2025 18:19,202404,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,104,0,0,11.538462,27.884615,29.807692,14.423077,14.423077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,13,85,61.176471,15
27/01/2025 18:19,202404,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,103,0,0,0.000000,28.155340,24.271845,23.300971,19.417476,4.854369,0.000000,0.000000,0.000000,0.000000,0.000000,19,85,50.588235,23
27/01/2025 18:19,202404,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,2
27/01/2025 18:19,202404,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,12
27/01/2025 18:19,202404,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,30,0,0,16.666667,30.000000,23.333333,13.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,80.769231,12
27/01/2025 18:19,202404,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,53.333333,6.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,61.538462,14
27/01/2025 18:19,202404,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,13,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,58.333333,18
27/01/2025 18:19,202404,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,13,0,0,0.000000,7.692308,30.769231,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,11,16.666667,28
27/01/2025 18:19,202404,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,127,0,2,7.751938,32.558140,32.558140,13.178295,7.751938,4.651163,0.000000,0.000000,0.000000,0.000000,1.550388,12,109,66.363636,14
27/01/2025 18:19,202404,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,127,0,1,0.000000,25.000000,54.687500,11.718750,7.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.781250,9,109,58.181818,19
27/01/2025 18:19,202404,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,80.000000,5
27/01/2025 18:19,202404,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,80.000000,12
27/01/2025 18:19,202404,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,29,0,1,10.000000,36.666667,23.333333,10.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,14,29,83.333333,7
27/01/2025 18:19,202404,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,20.000000,46.666667,16.666667,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,16,29,60.000000,14
27/01/2025 18:19,202404,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,155,0,4,11.320755,25.786164,28.930818,14.465409,13.207547,3.144654,0.628931,0.000000,0.000000,0.000000,2.515723,14,150,77.777778,10
27/01/2025 18:19,202404,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,155,0,4,0.000000,37.735849,37.735849,12.578616,5.660377,3.773585,0.000000,0.000000,0.000000,0.000000,2.515723,11,150,60.784314,17
27/01/2025 18:19,202404,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,97,0,0,3.092784,27.835052,35.051546,20.618557,8.247423,5.154639,0.000000,0.000000,0.000000,0.000000,0.000000,14,121,76.033058,12
27/01/2025 18:19,202404,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,95,0,1,0.000000,39.583333,40.625000,8.333333,6.250000,3.125000,0.000000,1.041667,0.000000,0.000000,1.041667,13,118,64.705882,20
27/01/2025 18:19,202404,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,34,0,0,5.882353,35.294118,50.000000,0.000000,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,66.666667,25
27/01/2025 18:19,202404,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,34,0,0,0.000000,47.058824,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,85.714286,14
27/01/2025 18:19,202404,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,120,0,0,6.666667,24.166667,36.666667,22.500000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,124,91.935484,4
27/01/2025 18:19,202404,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,120,0,0,0.000000,36.666667,33.333333,18.333333,7.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,124,75.000000,11
27/01/2025 18:19,202404,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,3,33.333333,31
27/01/2025 18:19,202404,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,4,0,0,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,7,14.285714,59
27/01/2025 18:19,202404,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,33.333333,19
27/01/2025 18:19,202404,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,71.428571,11
27/01/2025 18:19,202404,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,3,0.000000,65
27/01/2025 18:19,202404,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,81,0,2,8.433735,31.325301,27.710843,13.253012,15.662651,1.204819,0.000000,0.000000,0.000000,0.000000,2.409639,13,95,57.731959,23
27/01/2025 18:19,202404,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,7
27/01/2025 18:19,202404,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,81,0,2,0.000000,33.734940,42.168675,10.843373,6.024096,4.819277,0.000000,0.000000,0.000000,0.000000,2.409639,12,96,62.886598,19
27/01/2025 18:19,202404,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,115,0,7,4.098361,21.311475,31.147541,21.311475,12.295082,3.278689,0.819672,0.000000,0.000000,0.000000,5.737705,17,110,53.097345,27
27/01/2025 18:19,202404,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,116,0,6,0.000000,31.147541,37.704918,13.934426,9.016393,2.459016,0.819672,0.000000,0.000000,0.000000,4.918033,13,110,57.522124,19
27/01/2025 18:19,202404,HEATHROW,FRANCE,NICE,AIR FRANCE,A,S,30,0,0,3.333333,26.666667,40.000000,23.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,65.217391,13
27/01/2025 18:19,202404,HEATHROW,FRANCE,NICE,AIR FRANCE,D,S,30,0,0,0.000000,63.333333,23.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,56.521739,19
27/01/2025 18:19,202404,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,179,0,8,3.743316,29.411765,26.203209,14.973262,14.973262,5.882353,0.000000,0.534759,0.000000,0.000000,4.278075,19,193,38.805970,28
27/01/2025 18:19,202404,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,180,0,8,0.000000,25.000000,43.617021,13.297872,9.042553,4.787234,0.000000,0.000000,0.000000,0.000000,4.255319,14,195,60.696517,17
27/01/2025 18:19,202404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,173,0,7,7.222222,28.333333,31.666667,15.555556,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,3.888889,13,172,58.720930,23
27/01/2025 18:19,202404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,170,0,10,0.555556,34.444444,42.222222,7.777778,7.222222,1.666667,0.000000,0.555556,0.000000,0.000000,5.555556,11,170,53.488372,26
27/01/2025 18:19,202404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,197,0,9,4.368932,26.213592,32.524272,15.533981,13.106796,3.398058,0.000000,0.485437,0.000000,0.000000,4.368932,16,162,50.000000,24
27/01/2025 18:19,202404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,197,0,9,0.000000,26.699029,45.145631,14.563107,6.310680,2.427184,0.485437,0.000000,0.000000,0.000000,4.368932,12,162,53.571429,20
27/01/2025 18:19,202404,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,21,0,3,0.000000,0.000000,25.000000,29.166667,29.166667,4.166667,0.000000,0.000000,0.000000,0.000000,12.500000,27,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,21,0,3,0.000000,0.000000,33.333333,20.833333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,24,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,85,0,1,1.162791,26.744186,36.046512,17.441860,12.790698,4.651163,0.000000,0.000000,0.000000,0.000000,1.162791,14,85,71.910112,11
27/01/2025 18:19,202404,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,85,0,1,0.000000,37.209302,38.372093,11.627907,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,1.162791,12,85,65.168539,16
27/01/2025 18:19,202404,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,A,S,183,0,2,4.324324,17.297297,33.513514,21.621622,17.297297,4.324324,0.540541,0.000000,0.000000,0.000000,1.081081,19,140,70.068027,11
27/01/2025 18:19,202404,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,D,S,184,0,1,0.000000,38.378378,36.216216,12.972973,8.108108,3.783784,0.000000,0.000000,0.000000,0.000000,0.540541,12,145,67.346939,13
27/01/2025 18:19,202404,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,A,S,46,0,0,4.347826,30.434783,36.956522,8.695652,15.217391,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,D,S,46,0,0,0.000000,39.130435,36.956522,15.217391,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,78,0,0,0.000000,11.538462,50.000000,23.076923,14.102564,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,16,69,82.666667,6
27/01/2025 18:19,202404,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,78,0,0,0.000000,16.666667,46.153846,15.384615,20.512821,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,16,69,70.666667,12
27/01/2025 18:19,202404,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,79,0,0,3.797468,34.177215,30.379747,13.924051,10.126582,7.594937,0.000000,0.000000,0.000000,0.000000,0.000000,16,94,69.306931,12
27/01/2025 18:19,202404,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,79,0,0,0.000000,22.784810,37.974684,16.455696,18.987342,3.797468,0.000000,0.000000,0.000000,0.000000,0.000000,17,95,66.336634,16
27/01/2025 18:19,202404,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,116,0,0,1.724138,30.172414,37.068966,12.068966,14.655172,4.310345,0.000000,0.000000,0.000000,0.000000,0.000000,15,109,59.649123,16
27/01/2025 18:19,202404,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,116,0,0,0.000000,21.551724,48.275862,8.620690,15.517241,6.034483,0.000000,0.000000,0.000000,0.000000,0.000000,17,109,53.508772,20
27/01/2025 18:19,202404,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,114,0,3,7.692308,33.333333,28.205128,12.820513,11.965812,3.418803,0.000000,0.000000,0.000000,0.000000,2.564103,13,110,71.681416,12
27/01/2025 18:19,202404,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,114,0,3,0.000000,40.170940,34.188034,15.384615,5.982906,1.709402,0.000000,0.000000,0.000000,0.000000,2.564103,9,110,57.522124,16
27/01/2025 18:19,202404,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,340,0,7,1.152738,23.342939,40.345821,14.985591,14.121037,3.746398,0.288184,0.000000,0.000000,0.000000,2.017291,16,314,83.492063,7
27/01/2025 18:19,202404,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,340,0,7,0.000000,23.631124,42.074928,12.680115,14.409222,4.322767,0.864553,0.000000,0.000000,0.000000,2.017291,16,319,79.127726,10
27/01/2025 18:19,202404,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,107,0,1,6.481481,28.703704,28.703704,18.518519,12.962963,2.777778,0.000000,0.925926,0.000000,0.000000,0.925926,16,98,65.420561,14
27/01/2025 18:19,202404,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,107,0,1,0.000000,39.814815,39.814815,10.185185,6.481481,1.851852,0.000000,0.925926,0.000000,0.000000,0.925926,11,104,71.962617,14
27/01/2025 18:19,202404,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,81,0,1,0.000000,24.390244,32.926829,20.731707,17.073171,1.219512,2.439024,0.000000,0.000000,0.000000,1.219512,19,74,78.750000,7
27/01/2025 18:19,202404,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,81,0,1,0.000000,12.195122,34.146341,28.048780,19.512195,2.439024,2.439024,0.000000,0.000000,0.000000,1.219512,23,78,70.000000,14
27/01/2025 18:19,202404,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,62,0,1,0.000000,31.746032,36.507937,17.460317,9.523810,1.587302,0.000000,1.587302,0.000000,0.000000,1.587302,14,51,72.549020,14
27/01/2025 18:19,202404,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,63,0,0,0.000000,34.920635,46.031746,7.936508,7.936508,0.000000,1.587302,1.587302,0.000000,0.000000,0.000000,14,52,75.000000,16
27/01/2025 18:19,202404,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,146,0,4,4.000000,32.000000,28.000000,16.666667,13.333333,2.666667,0.666667,0.000000,0.000000,0.000000,2.666667,15,131,73.880597,13
27/01/2025 18:19,202404,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,146,0,4,0.000000,42.666667,32.000000,12.666667,8.666667,1.333333,0.000000,0.000000,0.000000,0.000000,2.666667,9,132,67.910448,13
27/01/2025 18:19,202404,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,260,0,3,0.760456,22.813688,38.022814,16.730038,16.349810,3.422053,0.760456,0.000000,0.000000,0.000000,1.140684,17,205,80.582524,8
27/01/2025 18:19,202404,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,260,0,3,0.000000,18.631179,40.304183,16.349810,18.250951,3.802281,1.140684,0.380228,0.000000,0.000000,1.140684,19,205,68.932039,14
27/01/2025 18:19,202404,HEATHROW,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,22
27/01/2025 18:19,202404,HEATHROW,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,7
27/01/2025 18:19,202404,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,56,0,1,8.771930,35.087719,26.315789,15.789474,12.280702,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,11,73,84.000000,6
27/01/2025 18:19,202404,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,43.859649,36.842105,8.771930,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,75,70.666667,14
27/01/2025 18:19,202404,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,78,0,0,3.846154,29.487179,35.897436,20.512821,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,72,81.333333,12
27/01/2025 18:19,202404,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,78,0,0,0.000000,30.769231,41.025641,15.384615,11.538462,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,12,72,70.666667,18
27/01/2025 18:19,202404,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,60,0,0,10.000000,25.000000,21.666667,18.333333,16.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,21,60,58.333333,17
27/01/2025 18:19,202404,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,36.666667,41.666667,10.000000,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,12,60,66.666667,14
27/01/2025 18:19,202404,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,116,0,0,8.620690,32.758621,37.068966,11.206897,9.482759,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,9,91,78.021978,7
27/01/2025 18:19,202404,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,116,0,0,0.862069,19.827586,55.172414,14.655172,6.034483,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,11,91,67.032967,12
27/01/2025 18:19,202404,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,139,0,7,2.739726,24.657534,39.726027,10.273973,13.698630,3.424658,0.684932,0.000000,0.000000,0.000000,4.794521,14,140,55.244755,17
27/01/2025 18:19,202404,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,140,0,6,0.000000,24.657534,44.520548,12.328767,13.013699,1.369863,0.000000,0.000000,0.000000,0.000000,4.109589,14,140,56.944444,17
27/01/2025 18:19,202404,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,70.000000,10
27/01/2025 18:19,202404,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,80.000000,10
27/01/2025 18:19,202404,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,17,0,0,5.882353,58.823529,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,85.714286,15
27/01/2025 18:19,202404,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,11.764706,64.705882,0.000000,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,78.571429,13
27/01/2025 18:19,202404,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,15
27/01/2025 18:19,202404,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,7
27/01/2025 18:19,202404,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,5
27/01/2025 18:19,202404,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,7
27/01/2025 18:19,202404,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
27/01/2025 18:19,202404,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
27/01/2025 18:19,202404,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,80.000000,15
27/01/2025 18:19,202404,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,60.000000,17
