run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,18,0,0,5.555556,38.888889,22.222222,22.222222,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,27,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,18,0,0,0.000000,5.555556,72.222222,11.111111,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,29,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,A,S,6,0,0,0.000000,33.333333,16.666667,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,2,100.000000,3
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,D,S,6,0,0,0.000000,0.000000,66.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,2,100.000000,6
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,A,S,60,0,0,5.000000,23.333333,30.000000,20.000000,20.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,42,73.809524,13
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,D,S,60,0,0,0.000000,6.666667,63.333333,13.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,43,79.069767,13
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,7,71.428571,25
23/06/2023 11:04,202304,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,22
23/06/2023 11:04,202304,GATWICK,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
23/06/2023 11:04,202304,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,64.705882,23
23/06/2023 11:04,202304,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,88.235294,10
23/06/2023 11:04,202304,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,21,0,0,23.809524,23.809524,23.809524,4.761905,14.285714,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,24,17,82.352941,5
23/06/2023 11:04,202304,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,21,0,0,0.000000,9.523810,52.380952,9.523810,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,70.588235,12
23/06/2023 11:04,202304,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,7,0,0,14.285714,14.285714,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,7,0,0,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,KOS,EASYJET UK LTD,A,S,25,0,0,0.000000,28.000000,8.000000,24.000000,24.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,10,50.000000,21
23/06/2023 11:04,202304,GATWICK,GREECE,KOS,EASYJET UK LTD,D,S,26,0,0,0.000000,0.000000,53.846154,23.076923,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,70.000000,19
23/06/2023 11:04,202304,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,A,S,22,0,2,0.000000,37.500000,16.666667,16.666667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,8.333333,22,29,62.068966,14
23/06/2023 11:04,202304,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,D,S,22,0,2,0.000000,12.500000,41.666667,25.000000,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,8.333333,20,29,62.068966,16
23/06/2023 11:04,202304,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
23/06/2023 11:04,202304,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
23/06/2023 11:04,202304,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,A,S,18,0,0,5.555556,44.444444,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,64.705882,17
23/06/2023 11:04,202304,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,D,S,18,0,0,0.000000,11.111111,55.555556,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,64.705882,25
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,14,0,0,14.285714,14.285714,14.285714,35.714286,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,14,0,0,0.000000,7.142857,50.000000,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,205,2,100.000000,0
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,186,2,100.000000,2
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,EASYJET UK LTD,A,S,47,0,0,2.127660,19.148936,23.404255,14.893617,21.276596,14.893617,4.255319,0.000000,0.000000,0.000000,0.000000,32,42,59.523810,16
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,EASYJET UK LTD,D,S,47,0,0,0.000000,8.510638,51.063830,14.893617,21.276596,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,21,43,65.116279,16
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,A,C,10,0,0,10.000000,10.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,6
23/06/2023 11:04,202304,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,46.153846,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,11
23/06/2023 11:04,202304,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,18,0,0,0.000000,27.777778,27.777778,22.222222,0.000000,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,35,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,18,0,0,0.000000,5.555556,55.555556,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,5,80.000000,5
23/06/2023 11:04,202304,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,49,5,80.000000,5
23/06/2023 11:04,202304,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,30,0,0,10.000000,30.000000,36.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,64.516129,12
23/06/2023 11:04,202304,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,30,0,0,0.000000,10.000000,56.666667,20.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,18,30,83.870968,10
23/06/2023 11:04,202304,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,8,0,1,0.000000,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,11.111111,154,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,71.428571,33
23/06/2023 11:04,202304,GATWICK,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,71.428571,36
23/06/2023 11:04,202304,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,31,0,3,0.000000,17.647059,29.411765,8.823529,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,8.823529,35,22,59.090909,30
23/06/2023 11:04,202304,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,30,0,2,0.000000,12.500000,43.750000,18.750000,12.500000,3.125000,0.000000,3.125000,0.000000,0.000000,6.250000,22,22,54.166667,23
23/06/2023 11:04,202304,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,60.869565,44
23/06/2023 11:04,202304,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,59.090909,16
23/06/2023 11:04,202304,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,5
23/06/2023 11:04,202304,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,5
23/06/2023 11:04,202304,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,3.333333,26.666667,50.000000,6.666667,10.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,17,28,92.857143,4
23/06/2023 11:04,202304,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,0,0.000000,40.000000,40.000000,3.333333,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,18,28,85.714286,7
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,96.551724,2
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.000000,9
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,30,0,0,50.000000,33.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,70.000000,13
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,30,0,0,0.000000,33.333333,46.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,60.000000,20
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,111,0,0,12.612613,40.540541,28.828829,12.612613,3.603604,0.900901,0.000000,0.900901,0.000000,0.000000,0.000000,9,140,91.428571,4
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,110,0,0,0.000000,30.909091,40.000000,16.363636,9.090909,2.727273,0.000000,0.909091,0.000000,0.000000,0.000000,15,139,86.330935,6
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,222,0,1,21.076233,34.529148,16.591928,11.210762,8.071749,6.278027,1.345291,0.448430,0.000000,0.000000,0.448430,15,223,59.641256,18
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,223,0,0,0.000000,24.663677,36.322870,13.452915,13.004484,8.520179,2.690583,0.896861,0.448430,0.000000,0.000000,27,223,60.538117,18
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,30,0,0,3.333333,46.666667,26.666667,16.666667,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,23,30,93.333333,5
23/06/2023 11:04,202304,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,30,0,0,0.000000,20.000000,36.666667,16.666667,16.666667,3.333333,0.000000,0.000000,6.666667,0.000000,0.000000,44,30,86.666667,9
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,11,0,0,0.000000,45.454545,9.090909,9.090909,18.181818,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,60,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,11,0,0,0.000000,18.181818,54.545455,9.090909,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,31,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,80.000000,24
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,16
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,60.000000,12
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,80.000000,9
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,8
23/06/2023 11:04,202304,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,17
23/06/2023 11:04,202304,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,17,0,0,0.000000,29.411765,41.176471,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,64.705882,26
23/06/2023 11:04,202304,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,64.705882,12
23/06/2023 11:04,202304,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,34,9,66.666667,9
23/06/2023 11:04,202304,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,D,S,4,0,1,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,9,88.888889,5
23/06/2023 11:04,202304,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,45,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,49,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,A,S,18,0,0,5.555556,38.888889,11.111111,11.111111,11.111111,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,34,10,70.000000,12
23/06/2023 11:04,202304,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,D,S,18,0,0,0.000000,11.111111,61.111111,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,60.000000,22
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,19,0,0,0.000000,26.315789,5.263158,10.526316,21.052632,21.052632,5.263158,5.263158,5.263158,0.000000,0.000000,82,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,20,0,0,0.000000,0.000000,35.000000,30.000000,10.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,53,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,8,0,1,0.000000,33.333333,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12,4,100.000000,2
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,12
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,22,0,0,4.545455,13.636364,27.272727,31.818182,13.636364,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,35,45,55.555556,22
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,22,0,0,0.000000,9.090909,40.909091,31.818182,13.636364,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,28,45,77.777778,11
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,12,0,0,0.000000,16.666667,8.333333,33.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,60.000000,13
23/06/2023 11:04,202304,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,12,0,0,0.000000,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,40.000000,169
23/06/2023 11:04,202304,GATWICK,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,64,0,1,18.461538,33.846154,23.076923,10.769231,6.153846,3.076923,3.076923,0.000000,0.000000,0.000000,1.538462,14,60,81.666667,16
23/06/2023 11:04,202304,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,64,0,1,1.538462,30.769231,36.923077,10.769231,10.769231,3.076923,4.615385,0.000000,0.000000,0.000000,1.538462,19,61,80.327869,23
23/06/2023 11:04,202304,GATWICK,ITALY,GENOA,VUELING AIRLINES,A,S,9,0,0,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,22,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,GENOA,VUELING AIRLINES,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,25,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,23.076923,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,19,57.894737,16
23/06/2023 11:04,202304,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,73.684211,9
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,30,0,0,3.333333,26.666667,33.333333,20.000000,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,27,16,81.250000,12
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,30,0,0,0.000000,16.666667,63.333333,10.000000,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20,16,82.352941,5
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,65,0,0,0.000000,16.923077,44.615385,15.384615,16.923077,4.615385,0.000000,1.538462,0.000000,0.000000,0.000000,22,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,64,0,0,0.000000,7.812500,35.937500,23.437500,18.750000,12.500000,0.000000,1.562500,0.000000,0.000000,0.000000,28,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,43,0,2,2.222222,20.000000,17.777778,20.000000,20.000000,6.666667,2.222222,6.666667,0.000000,0.000000,4.444444,39,102,64.077670,21
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,42,0,1,0.000000,16.279070,44.186047,23.255814,6.976744,4.651163,0.000000,2.325581,0.000000,0.000000,2.325581,19,102,61.165049,19
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,46,0,7,1.886792,9.433962,16.981132,15.094340,16.981132,13.207547,11.320755,1.886792,0.000000,0.000000,13.207547,53,59,50.000000,44
23/06/2023 11:04,202304,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,47,0,7,0.000000,7.407407,12.962963,11.111111,25.925926,16.666667,9.259259,3.703704,0.000000,0.000000,12.962963,62,59,33.333333,56
23/06/2023 11:04,202304,GATWICK,ITALY,NAPLES,EASYJET EUROPE,A,S,17,0,0,0.000000,29.411765,35.294118,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,NAPLES,EASYJET EUROPE,D,S,17,0,0,0.000000,17.647059,29.411765,17.647059,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
23/06/2023 11:04,202304,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,35,0,0,5.714286,11.428571,22.857143,17.142857,28.571429,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,31,65,60.000000,24
23/06/2023 11:04,202304,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,35,0,0,0.000000,28.571429,40.000000,25.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,65,61.538462,21
23/06/2023 11:04,202304,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,7,42.857143,37
