run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:47,202409,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,A,S,12,0,0,0.000000,16.666667,58.333333,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,27,8,87.500000,5
11/11/2024 14:47,202409,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,2
11/11/2024 14:47,202409,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,80.851064,16
11/11/2024 14:47,202409,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,58.333333,20
11/11/2024 14:47,202409,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,A,S,29,0,1,0.000000,23.333333,60.000000,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,12,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,D,S,28,0,1,0.000000,6.896552,41.379310,24.137931,6.896552,13.793103,0.000000,3.448276,0.000000,0.000000,3.448276,31,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,A,S,18,0,0,16.666667,22.222222,33.333333,11.111111,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,24,13,76.923077,11
11/11/2024 14:47,202409,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,27.777778,44.444444,11.111111,0.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,27,13,76.923077,13
11/11/2024 14:47,202409,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,81.666667,10
11/11/2024 14:47,202409,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,60.000000,20
11/11/2024 14:47,202409,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,A,S,60,0,0,38.333333,25.000000,18.333333,6.666667,8.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,12,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,D,S,60,0,0,0.000000,28.333333,35.000000,15.000000,11.666667,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,24,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
11/11/2024 14:47,202409,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
11/11/2024 14:47,202409,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,A,S,13,0,0,23.076923,7.692308,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,83.333333,21
11/11/2024 14:47,202409,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,83.333333,18
11/11/2024 14:47,202409,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,14
11/11/2024 14:47,202409,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,19
11/11/2024 14:47,202409,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,A,S,30,0,0,40.000000,20.000000,13.333333,20.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,D,S,30,0,0,0.000000,26.666667,36.666667,20.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,81.395349,10
11/11/2024 14:47,202409,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,62.790698,18
11/11/2024 14:47,202409,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,A,S,60,0,0,18.333333,28.333333,18.333333,13.333333,15.000000,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,18,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,D,S,60,0,0,0.000000,35.000000,30.000000,5.000000,16.666667,10.000000,1.666667,1.666667,0.000000,0.000000,0.000000,25,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,76.923077,10
11/11/2024 14:47,202409,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,58.974359,22
11/11/2024 14:47,202409,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,A,S,29,0,1,3.333333,50.000000,30.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,6,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,D,S,29,0,1,0.000000,3.333333,36.666667,30.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,22,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,15.384615,23.076923,15.384615,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,36,9,44.444444,62
11/11/2024 14:47,202409,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,15.384615,23.076923,23.076923,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,44.444444,72
11/11/2024 14:47,202409,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,17,0,0,47.058824,35.294118,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,100.000000,1
11/11/2024 14:47,202409,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,52.941176,35.294118,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,95.238095,1
11/11/2024 14:47,202409,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,17,0,0,5.882353,47.058824,17.647059,5.882353,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,24,21,80.952381,19
11/11/2024 14:47,202409,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,35.294118,52.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,80.952381,22
11/11/2024 14:47,202409,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,9,0,1,10.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,20.000000,0.000000,0.000000,10.000000,67,8,100.000000,1
11/11/2024 14:47,202409,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
11/11/2024 14:47,202409,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,36.734694,26
11/11/2024 14:47,202409,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,50.000000,22
11/11/2024 14:47,202409,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,48,0,0,12.500000,27.083333,20.833333,20.833333,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16,36,77.777778,14
11/11/2024 14:47,202409,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,47,0,1,0.000000,4.166667,25.000000,20.833333,29.166667,14.583333,2.083333,2.083333,0.000000,0.000000,2.083333,41,36,47.222222,29
11/11/2024 14:47,202409,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,21,0,8,6.896552,10.344828,10.344828,6.896552,27.586207,6.896552,0.000000,3.448276,0.000000,0.000000,27.586207,35,22,43.478261,21
11/11/2024 14:47,202409,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,21,0,6,0.000000,7.407407,37.037037,18.518519,3.703704,11.111111,0.000000,0.000000,0.000000,0.000000,22.222222,23,23,65.217391,19
11/11/2024 14:47,202409,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,A,S,9,0,2,27.272727,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18.181818,5,15,33.333333,33
11/11/2024 14:47,202409,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,D,S,10,0,2,0.000000,8.333333,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,12,15,60.000000,34
11/11/2024 14:47,202409,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,A,S,11,0,1,0.000000,16.666667,41.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,15,0,0.000000,
11/11/2024 14:47,202409,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,33.333333,16.666667,33.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,36,0,0.000000,
11/11/2024 14:47,202409,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,A,S,12,0,0,0.000000,8.333333,8.333333,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
11/11/2024 14:47,202409,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,7.692308,23.076923,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
11/11/2024 14:47,202409,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,2,0.000000,10.000000,10.000000,10.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,20.000000,47,4,50.000000,13
11/11/2024 14:47,202409,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,20
11/11/2024 14:47,202409,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,16.666667,33
11/11/2024 14:47,202409,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,29
11/11/2024 14:47,202409,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,23.076923,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,21,8,37.500000,32
11/11/2024 14:47,202409,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,12
11/11/2024 14:47,202409,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
11/11/2024 14:47,202409,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
11/11/2024 14:47,202409,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,18,0,0,22.222222,33.333333,16.666667,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,8
11/11/2024 14:47,202409,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,18,0,0,0.000000,44.444444,16.666667,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19,8,37.500000,16
11/11/2024 14:47,202409,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,55.555556,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,15
11/11/2024 14:47,202409,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,18,0,0,0.000000,5.555556,55.555556,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,17
11/11/2024 14:47,202409,LUTON,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
11/11/2024 14:47,202409,LUTON,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
11/11/2024 14:47,202409,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,12,0,0,58.333333,0.000000,16.666667,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
11/11/2024 14:47,202409,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,41.666667,0.000000,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
11/11/2024 14:47,202409,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,33.333333,25
11/11/2024 14:47,202409,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,25
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,34,0,0,8.823529,41.176471,5.882353,14.705882,14.705882,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,33,33,48.484848,35
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,34,0,0,0.000000,32.352941,23.529412,8.823529,8.823529,20.588235,5.882353,0.000000,0.000000,0.000000,0.000000,32,33,48.484848,38
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,25,0,0,44.000000,32.000000,4.000000,0.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,18,88.888889,3
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,25,0,1,0.000000,34.615385,30.769231,15.384615,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,18,17,64.705882,13
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,112,0,0,5.357143,42.857143,25.000000,9.821429,7.142857,7.142857,1.785714,0.892857,0.000000,0.000000,0.000000,18,112,61.946903,21
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,112,0,0,0.000000,32.142857,33.035714,10.714286,13.392857,7.142857,2.678571,0.892857,0.000000,0.000000,0.000000,23,112,56.637168,22
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,100,0,0,4.000000,33.000000,19.000000,14.000000,14.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000,26,99,61.000000,24
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,100,0,0,0.000000,21.000000,38.000000,12.000000,14.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,25,99,65.000000,19
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,91,0,0,13.186813,36.263736,12.087912,12.087912,12.087912,8.791209,4.395604,1.098901,0.000000,0.000000,0.000000,27,79,74.683544,14
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,90,0,0,0.000000,34.444444,26.666667,12.222222,10.000000,10.000000,5.555556,1.111111,0.000000,0.000000,0.000000,29,79,63.291139,17
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,51,0,1,1.923077,13.461538,28.846154,21.153846,17.307692,11.538462,3.846154,0.000000,0.000000,0.000000,1.923077,31,51,42.307692,35
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,51,0,1,0.000000,21.153846,26.923077,15.384615,17.307692,13.461538,3.846154,0.000000,0.000000,0.000000,1.923077,29,51,46.153846,31
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,44,0,0,2.272727,27.272727,27.272727,13.636364,18.181818,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,28,32,50.000000,32
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,44,0,0,0.000000,31.818182,29.545455,22.727273,4.545455,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,23,32,62.500000,13
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,24
11/11/2024 14:47,202409,LUTON,UNITED KINGDOM,LONDON CITY,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
11/11/2024 14:47,202409,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,A,S,13,0,0,7.692308,0.000000,38.461538,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
11/11/2024 14:47,202409,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,61.538462,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
11/11/2024 14:47,202409,LUTON,BELGIUM,BRUSSELS,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,193
11/11/2024 14:47,202409,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,3
11/11/2024 14:47,202409,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,50.000000,15
11/11/2024 14:47,202409,LUTON,CROATIA,DUBROVNIK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,24
11/11/2024 14:47,202409,LUTON,CROATIA,DUBROVNIK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,31
11/11/2024 14:47,202409,LUTON,CROATIA,PULA,EASYJET UK LTD,A,S,12,0,0,0.000000,41.666667,8.333333,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,25
11/11/2024 14:47,202409,LUTON,CROATIA,PULA,EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,22
11/11/2024 14:47,202409,LUTON,CROATIA,SPLIT,EASYJET UK LTD,A,S,35,0,0,5.714286,25.714286,28.571429,25.714286,8.571429,0.000000,5.714286,0.000000,0.000000,0.000000,0.000000,21,31,48.387097,24
11/11/2024 14:47,202409,LUTON,CROATIA,SPLIT,EASYJET UK LTD,D,S,35,0,0,0.000000,28.571429,48.571429,8.571429,8.571429,0.000000,5.714286,0.000000,0.000000,0.000000,0.000000,16,31,67.741935,22
11/11/2024 14:47,202409,LUTON,CROATIA,SPLIT,WIZZ AIR UK LTD,A,S,30,0,0,3.333333,16.666667,16.666667,30.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,28,51.724138,26
11/11/2024 14:47,202409,LUTON,CROATIA,SPLIT,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,30.000000,20.000000,13.333333,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,27,28,44.827586,35
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,A,S,16,0,0,0.000000,18.750000,25.000000,18.750000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,46.153846,51
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,D,S,16,0,0,0.000000,0.000000,68.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,38.461538,45
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,EL AL,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,32,0,1,33.333333,51.515152,6.060606,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,3.030303,2,42,92.857143,4
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,33,0,1,0.000000,11.764706,47.058824,23.529412,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,19,42,76.190476,12
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,WIZZ AIR MALTA,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
11/11/2024 14:47,202409,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,191,0,0.000000,
11/11/2024 14:47,202409,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,30,0,1,9.677419,25.806452,19.354839,6.451613,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,25,16,56.250000,30
11/11/2024 14:47,202409,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,29,0,0,0.000000,6.896552,37.931034,34.482759,10.344828,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,25,17,29.411765,37
11/11/2024 14:47,202409,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,31,9,66.666667,21
11/11/2024 14:47,202409,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,4
11/11/2024 14:47,202409,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,14,0,0,0.000000,14.285714,21.428571,0.000000,21.428571,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,53,13,69.230769,12
11/11/2024 14:47,202409,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,14,0,0,0.000000,7.142857,28.571429,7.142857,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,50,13,69.230769,13
11/11/2024 14:47,202409,LUTON,FRANCE,BREST,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,192,0,0.000000,
