run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,33
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,0.000000,51
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,VALENCIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,18
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,10,0,0,20.000000,10.000000,40.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,10,0,0,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,33,0,0,12.121212,27.272727,24.242424,18.181818,6.060606,6.060606,0.000000,6.060606,0.000000,0.000000,0.000000,25,38,74.358974,16
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,33,0,0,0.000000,15.151515,66.666667,9.090909,3.030303,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,16,37,70.270270,19
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,7.692308,46.153846,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,75.000000,17
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,0,7.692308,61.538462,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,58.333333,19
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,10,0,0,30.000000,20.000000,10.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,40.000000,29
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,18
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,7
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,80.000000,7
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,20,0,0,15.000000,15.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,70.000000,14
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,20,0,0,0.000000,40.000000,40.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,68.421053,15
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,10,0,0,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,85.714286,5
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,10,0,0,0.000000,40.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,85.714286,7
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,40.000000,25
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,43
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,44.444444,11.111111,11.111111,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,25,0,0,8.000000,24.000000,28.000000,16.000000,8.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,26,23,65.217391,26
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,25,0,0,0.000000,32.000000,44.000000,12.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,20,23,60.869565,31
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,21
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,17
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,11,0,0,27.272727,27.272727,9.090909,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,7
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,27.272727,45.454545,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,60.000000,15
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,10.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,53.846154,34
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,22
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,10,0,0,10.000000,20.000000,20.000000,10.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,57,9,66.666667,13
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,41,0,0,17.073171,21.951220,24.390244,19.512195,9.756098,4.878049,0.000000,2.439024,0.000000,0.000000,0.000000,20,44,70.454545,14
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,10,0,0,0.000000,10.000000,40.000000,30.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,50,9,88.888889,9
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,41,0,0,0.000000,29.268293,34.146341,21.951220,4.878049,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,23,44,65.909091,17
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,26,0,0,26.923077,30.769231,26.923077,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,66.666667,24
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,27,0,0,0.000000,66.666667,11.111111,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,77.777778,17
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,7.142857,14.285714,42.857143,7.142857,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,27,16,50.000000,41
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,14,0,0,0.000000,21.428571,42.857143,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,15,46.666667,32
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,52,0,0,5.769231,26.923077,28.846154,15.384615,13.461538,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,24,53,62.962963,19
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,51,0,1,0.000000,21.153846,25.000000,15.384615,19.230769,11.538462,1.923077,3.846154,0.000000,0.000000,1.923077,36,53,57.407407,33
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,44.444444,22.222222,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,28,13,38.461538,28
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,61.111111,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,18,12,15.384615,34
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,10,0,0,0.000000,30.000000,20.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,53.846154,29
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,41.666667,33
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,22,0,0,0.000000,18.181818,31.818182,18.181818,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,25,23,73.913043,13
19/03/2026 08:34,202601,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,22,0,1,0.000000,21.739130,21.739130,17.391304,17.391304,8.695652,4.347826,4.347826,0.000000,0.000000,4.347826,41,22,68.181818,23
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ANTALYA,EASYJET UK LTD,A,S,5,0,0,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,29,5,100.000000,3
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ANTALYA,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,33,5,100.000000,1
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,7,0,0,14.285714,14.285714,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,90.909091,9
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,45.454545,20
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,8,50.000000,23
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,8,37.500000,30
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,62,0,0,20.967742,24.193548,16.129032,24.193548,11.290323,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,17,62,91.935484,2
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,62,0,0,1.612903,30.645161,25.806452,19.354839,16.129032,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,22,62,87.096774,5
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,23,0,0,17.391304,8.695652,17.391304,17.391304,26.086957,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,35,17,83.333333,10
19/03/2026 08:34,202601,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,23,0,0,0.000000,13.043478,8.695652,17.391304,26.086957,21.739130,8.695652,4.347826,0.000000,0.000000,0.000000,59,17,66.666667,12
19/03/2026 08:34,202601,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,54
19/03/2026 08:34,202601,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,0.000000,35
19/03/2026 08:34,202601,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,14,0,0,0.000000,21.428571,35.714286,7.142857,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,78.571429,18
19/03/2026 08:34,202601,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,14,0,0,14.285714,7.142857,35.714286,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,64.285714,17
19/03/2026 08:34,202601,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,0.000000,50.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,11
19/03/2026 08:34,202601,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,10.000000,60.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,80.000000,12
19/03/2026 08:34,202601,BOURNEMOUTH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,21
19/03/2026 08:34,202601,BOURNEMOUTH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,14,0,0,7.142857,42.857143,42.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,72.727273,22
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,54.545455,29
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,0.000000,27
19/03/2026 08:34,202601,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,19
19/03/2026 08:34,202601,BOURNEMOUTH,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,27
19/03/2026 08:34,202601,BOURNEMOUTH,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,51
19/03/2026 08:34,202601,BOURNEMOUTH,FRANCE,BEAUVAIS,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,MALTA,MALTA,RYANAIR,A,S,10,0,0,10.000000,60.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,22
19/03/2026 08:34,202601,BOURNEMOUTH,MALTA,MALTA,RYANAIR,D,S,10,0,0,0.000000,30.000000,50.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,37.500000,30
19/03/2026 08:34,202601,BOURNEMOUTH,NORWAY,BERGEN,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,0,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,90.000000,10
19/03/2026 08:34,202601,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,80.000000,12
19/03/2026 08:34,202601,BOURNEMOUTH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,1,0.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,1,0.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,12,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,A,S,17,0,0,23.529412,47.058824,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,72.222222,10
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,D,S,18,0,0,16.666667,27.777778,38.888889,5.555556,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,17,18,77.777778,12
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,20,0,0,35.000000,30.000000,20.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,83.333333,7
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,55.000000,30.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,83.333333,5
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,5,0,0,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,2
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,5,0,0,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,0
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,23
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,14
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,31
