run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,3
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,2
17/09/2024 09:58,202407,BRISTOL,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,89,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,A,S,26,0,1,33.333333,40.740741,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,1,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,D,S,26,0,1,0.000000,25.925926,40.740741,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,15,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,48,0,0,6.250000,33.333333,31.250000,14.583333,4.166667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,18,68,38.028169,38
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,47,0,0,2.127660,29.787234,40.425532,12.765957,6.382979,4.255319,2.127660,2.127660,0.000000,0.000000,0.000000,19,68,45.070423,34
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,A,S,18,0,0,5.555556,38.888889,27.777778,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,13,18,77.777778,8
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,72.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,100.000000,3
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,52,0,0,1.923077,25.000000,30.769231,15.384615,13.461538,9.615385,1.923077,0.000000,1.923077,0.000000,0.000000,30,52,59.615385,25
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,52,0,0,0.000000,38.461538,34.615385,11.538462,7.692308,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,15,53,39.622642,42
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,22,0,0,13.636364,31.818182,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,75.000000,10
17/09/2024 09:58,202407,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,22,0,0,0.000000,59.090909,27.272727,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,65.000000,17
17/09/2024 09:58,202407,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,38,0,2,0.000000,25.000000,35.000000,17.500000,7.500000,7.500000,0.000000,2.500000,0.000000,0.000000,5.000000,22,40,39.024390,52
17/09/2024 09:58,202407,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,39,0,1,0.000000,22.500000,40.000000,10.000000,12.500000,7.500000,2.500000,2.500000,0.000000,0.000000,2.500000,27,40,50.000000,32
17/09/2024 09:58,202407,BRISTOL,SPAIN,BARCELONA,RYANAIR,A,S,27,0,0,25.925926,29.629630,33.333333,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,57.692308,19
17/09/2024 09:58,202407,BRISTOL,SPAIN,BARCELONA,RYANAIR,D,S,27,0,0,0.000000,18.518519,44.444444,14.814815,11.111111,3.703704,0.000000,3.703704,3.703704,0.000000,0.000000,33,26,38.461538,40
17/09/2024 09:58,202407,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,13,0,0,0.000000,46.153846,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,19
17/09/2024 09:58,202407,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,17
17/09/2024 09:58,202407,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,13
17/09/2024 09:58,202407,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,11
17/09/2024 09:58,202407,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,5
17/09/2024 09:58,202407,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,6
17/09/2024 09:58,202407,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,19,0,0,0.000000,36.842105,26.315789,10.526316,0.000000,10.526316,0.000000,5.263158,10.526316,0.000000,0.000000,137,32,46.875000,42
17/09/2024 09:58,202407,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,18,0,0,0.000000,33.333333,38.888889,0.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,51.612903,32
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,A,S,17,0,0,0.000000,11.764706,35.294118,11.764706,11.764706,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,36,18,33.333333,31
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,17.647059,5.882353,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,22,19,63.157895,19
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,A,S,22,0,0,4.545455,22.727273,31.818182,13.636364,13.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,33,23,65.217391,17
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,D,S,22,0,0,0.000000,9.090909,54.545455,18.181818,13.636364,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,27,23,65.217391,17
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,1,0.000000,21.428571,35.714286,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,17,14,21.428571,49
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,1,0.000000,14.285714,35.714286,7.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,23,14,28.571429,37
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,30.769231,46.153846,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,23,14,64.285714,26
17/09/2024 09:58,202407,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,53.846154,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,85.714286,5
17/09/2024 09:58,202407,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,18,0,0,27.777778,33.333333,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,47.058824,24
17/09/2024 09:58,202407,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,18,0,0,0.000000,38.888889,38.888889,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,35.294118,25
17/09/2024 09:58,202407,BRISTOL,SPAIN,MADRID,RYANAIR,A,S,13,0,0,0.000000,38.461538,23.076923,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,30.769231,45
17/09/2024 09:58,202407,BRISTOL,SPAIN,MADRID,RYANAIR,D,S,13,0,0,0.000000,38.461538,23.076923,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,15.384615,44
17/09/2024 09:58,202407,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,A,S,13,0,0,7.692308,7.692308,15.384615,23.076923,7.692308,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,43,17,17.647059,64
17/09/2024 09:58,202407,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,23.529412,54
17/09/2024 09:58,202407,BRISTOL,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,57.142857,21
17/09/2024 09:58,202407,BRISTOL,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,4
17/09/2024 09:58,202407,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,33.333333,33
17/09/2024 09:58,202407,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,15
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,A,S,34,0,1,5.714286,14.285714,25.714286,20.000000,22.857143,2.857143,5.714286,0.000000,0.000000,0.000000,2.857143,26,31,70.967742,11
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,D,S,34,0,1,0.000000,34.285714,25.714286,11.428571,20.000000,2.857143,2.857143,0.000000,0.000000,0.000000,2.857143,19,31,61.290323,17
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,44,0,1,11.111111,46.666667,15.555556,6.666667,4.444444,11.111111,2.222222,0.000000,0.000000,0.000000,2.222222,17,44,72.727273,18
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,45,0,0,2.222222,48.888889,26.666667,2.222222,8.888889,8.888889,0.000000,2.222222,0.000000,0.000000,0.000000,16,44,75.000000,16
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,0,0.000000,11.764706,29.411765,29.411765,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,71.428571,11
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,71.428571,10
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,16,0,1,0.000000,29.411765,11.764706,23.529412,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,19,35,82.857143,17
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,16,0,1,0.000000,23.529412,29.411765,11.764706,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,21,35,71.428571,32
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,23
17/09/2024 09:58,202407,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,18
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,31,0,0,0.000000,35.483871,19.354839,6.451613,32.258065,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,64.516129,13
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,31,0,0,0.000000,16.129032,32.258065,25.806452,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,16.129032,39
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,56,0,1,0.000000,19.298246,24.561404,17.543860,26.315789,8.771930,0.000000,1.754386,0.000000,0.000000,1.754386,28,53,41.509434,28
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,57,0,1,1.724138,36.206897,29.310345,10.344828,12.068966,6.896552,0.000000,1.724138,0.000000,0.000000,1.724138,17,53,71.698113,16
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,48,0,0,0.000000,18.750000,39.583333,16.666667,14.583333,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,23,37,59.459459,19
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,48,0,0,0.000000,27.083333,45.833333,8.333333,10.416667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,37,81.081081,9
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,45,0,0,2.222222,15.555556,24.444444,24.444444,20.000000,8.888889,2.222222,2.222222,0.000000,0.000000,0.000000,30,43,6.976744,62
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,45,0,0,0.000000,24.444444,35.555556,22.222222,8.888889,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,18,44,40.909091,38
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,30,0,0,0.000000,0.000000,30.000000,40.000000,20.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,34,18,72.222222,14
17/09/2024 09:58,202407,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,16.666667,63.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,77.777778,8
17/09/2024 09:58,202407,BRISTOL,SPAIN,REUS,JET2.COM LTD,A,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,4
17/09/2024 09:58,202407,BRISTOL,SPAIN,REUS,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,3
17/09/2024 09:58,202407,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,55.555556,26
17/09/2024 09:58,202407,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,23
17/09/2024 09:58,202407,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,13,0,0,15.384615,30.769231,23.076923,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,4
17/09/2024 09:58,202407,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,13,0,0,0.000000,30.769231,30.769231,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,6
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,18,0,0,33.333333,33.333333,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,47.058824,20
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,52.941176,17
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,17.647059,35.294118,17.647059,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,73.333333,12
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,47.058824,5.882353,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,15,46.666667,22
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,0,38.888889,22.222222,11.111111,5.555556,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,19,18,55.555556,48
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,0,5.555556,44.444444,22.222222,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,44.444444,39
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,1,0,0.000000,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,8,9,22.222222,41
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,11.111111,38
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,44.444444,27
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,44.444444,43
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,14,0,0,28.571429,28.571429,14.285714,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,2
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,50.000000,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,6
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,3
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,18
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,12,0,1,7.692308,7.692308,46.153846,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,25,13,50.000000,22
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,14,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,50.000000,22
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,17,0,0,17.647059,41.176471,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,72.727273,11
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,52.941176,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,72.727273,13
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,13,0,0,0.000000,53.846154,15.384615,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,70.588235,17
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,76.470588,13
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,7
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,9
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,26,0,0,26.923077,30.769231,15.384615,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,77.272727,7
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,26,0,0,0.000000,42.307692,34.615385,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,81.818182,11
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,35,0,0,25.714286,28.571429,31.428571,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,78.571429,14
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,35,0,0,0.000000,37.142857,40.000000,14.285714,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,67.857143,16
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,19,0,0,15.789474,36.842105,26.315789,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,64.705882,21
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,19,0,0,0.000000,42.105263,21.052632,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,52.941176,23
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,15.384615,38.461538,23.076923,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,8
17/09/2024 09:58,202407,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,17
17/09/2024 09:58,202407,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,13,0,1,0.000000,0.000000,14.285714,14.285714,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,44,13,7.692308,58
17/09/2024 09:58,202407,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,13,0,1,0.000000,14.285714,21.428571,21.428571,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,29,13,0.000000,59
17/09/2024 09:58,202407,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,43,0,1,0.000000,2.272727,50.000000,29.545455,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,2.272727,20,40,30.000000,41
17/09/2024 09:58,202407,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,43,0,1,0.000000,40.909091,45.454545,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,8,40,55.000000,23
