run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,10,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,25
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,21
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,20,0,0,30.000000,30.000000,20.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,9
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,20,0,0,5.000000,85.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,90.909091,5
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,24,0,0,20.833333,37.500000,20.833333,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,84.000000,6
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,24,0,0,0.000000,50.000000,37.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,92.000000,6
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,22,0,0,9.090909,27.272727,36.363636,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,82.608696,8
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,22,0,0,0.000000,68.181818,18.181818,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,15,0,0,46.666667,26.666667,13.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,80.000000,7
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,15,0,0,6.666667,40.000000,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,93.333333,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,16,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,16,0,0,0.000000,68.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,7,0,0,14.285714,14.285714,42.857143,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,41,2,50.000000,16
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,7,0,0,28.571429,14.285714,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,12
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,8,0,0,37.500000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,10,0,0,30.000000,30.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,90.909091,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,10,0,0,0.000000,70.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,90.909091,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,25,0,0,28.000000,32.000000,20.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,26,0,0,0.000000,65.384615,23.076923,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,96.153846,2
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,0,9.090909,31.818182,45.454545,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,14,22,77.272727,9
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,0,0.000000,63.636364,31.818182,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,95.454545,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,24,0,0,50.000000,29.166667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,96.000000,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,24,0,0,4.166667,50.000000,45.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,96.000000,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,61,0,0,11.475410,45.901639,29.508197,9.836066,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,7,61,75.409836,10
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,61,0,0,0.000000,83.606557,11.475410,1.639344,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,3,62,90.322581,6
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,13
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,25.000000,17
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,66.666667,14
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,83.333333,4
16/04/2026 08:45,202602,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,20,0,2,9.090909,45.454545,22.727273,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,10,16,93.750000,4
16/04/2026 08:45,202602,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,20,0,0,0.000000,25.000000,65.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,81.250000,7
16/04/2026 08:45,202602,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,A,S,12,0,0,8.333333,41.666667,16.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2026 08:45,202602,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,50.000000,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/04/2026 08:45,202602,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,12,0,0,8.333333,33.333333,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,68.750000,20
16/04/2026 08:45,202602,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,8.333333,58.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,16,87.500000,13
16/04/2026 08:45,202602,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,26,0,0,7.692308,11.538462,11.538462,34.615385,26.923077,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,31,23,69.565217,16
16/04/2026 08:45,202602,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,26,0,0,3.846154,34.615385,34.615385,11.538462,7.692308,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,21,23,82.608696,10
16/04/2026 08:45,202602,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,20,0,0,70.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,93.750000,3
16/04/2026 08:45,202602,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,50.000000,40.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,100.000000,4
16/04/2026 08:45,202602,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,2,50.000000,73
16/04/2026 08:45,202602,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,98,2,100.000000,3
16/04/2026 08:45,202602,GATWICK,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,2,50.000000,18
16/04/2026 08:45,202602,GATWICK,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,97,2,50.000000,8
16/04/2026 08:45,202602,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,25,0,0,28.000000,28.000000,28.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,85.185185,8
16/04/2026 08:45,202602,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,7.692308,76.923077,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,82.142857,11
16/04/2026 08:45,202602,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,12,0,0,66.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,100.000000,0
16/04/2026 08:45,202602,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,41.666667,50.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,66.666667,12
16/04/2026 08:45,202602,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2026 08:45,202602,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,13
16/04/2026 08:45,202602,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,12,0,0,25.000000,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,36,12,66.666667,19
16/04/2026 08:45,202602,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,66.666667,17
16/04/2026 08:45,202602,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,0.000000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,25.000000,49
16/04/2026 08:45,202602,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,25.000000,43
16/04/2026 08:45,202602,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,8,0,0,75.000000,0.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,100.000000,1
16/04/2026 08:45,202602,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,10
16/04/2026 08:45,202602,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,32
16/04/2026 08:45,202602,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,40
16/04/2026 08:45,202602,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,12,0,0,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,100.000000,2
16/04/2026 08:45,202602,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,75.000000,10
16/04/2026 08:45,202602,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,8
16/04/2026 08:45,202602,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,3
16/04/2026 08:45,202602,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,29
16/04/2026 08:45,202602,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
16/04/2026 08:45,202602,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,12,0,0,66.666667,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,83.333333,9
16/04/2026 08:45,202602,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,75.000000,11
16/04/2026 08:45,202602,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,A,C,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,39
16/04/2026 08:45,202602,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,36
16/04/2026 08:45,202602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,12,0,0,50.000000,16.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,6
16/04/2026 08:45,202602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,4
16/04/2026 08:45,202602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,12,0,0,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,75.000000,28
16/04/2026 08:45,202602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,12,58.333333,19
16/04/2026 08:45,202602,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,28,0,0,64.285714,17.857143,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,92.857143,7
16/04/2026 08:45,202602,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,39.285714,46.428571,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,75.000000,14
16/04/2026 08:45,202602,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,16,0,0,43.750000,12.500000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,50.000000,25
16/04/2026 08:45,202602,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,16,0,0,0.000000,0.000000,68.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,56.250000,23
16/04/2026 08:45,202602,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,16,0,0,0.000000,6.250000,18.750000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,12.500000,29
16/04/2026 08:45,202602,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,81.250000,6
16/04/2026 08:45,202602,GATWICK,KENYA,NAIROBI,KENYA AIRWAYS,A,S,11,0,0,0.000000,27.272727,18.181818,9.090909,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/04/2026 08:45,202602,GATWICK,KENYA,NAIROBI,KENYA AIRWAYS,D,S,11,0,0,0.000000,27.272727,72.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2026 08:45,202602,GATWICK,UGANDA,ENTEBBE,UGANDA NATIONAL AIRLINES COMPANY LTD,A,S,8,0,2,0.000000,0.000000,0.000000,10.000000,10.000000,20.000000,0.000000,30.000000,10.000000,0.000000,20.000000,199,0,0.000000,
16/04/2026 08:45,202602,GATWICK,UGANDA,ENTEBBE,UGANDA NATIONAL AIRLINES COMPANY LTD,D,S,8,0,2,0.000000,10.000000,10.000000,0.000000,10.000000,10.000000,0.000000,30.000000,10.000000,0.000000,20.000000,183,0,0.000000,
16/04/2026 08:45,202602,GATWICK,ALBANIA,TIRANA,ASCEND AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/04/2026 08:45,202602,GATWICK,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
16/04/2026 08:45,202602,GATWICK,ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,19,0,0,0.000000,36.842105,31.578947,26.315789,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2026 08:45,202602,GATWICK,ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,19,0,0,0.000000,31.578947,42.105263,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2026 08:45,202602,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,12,0,0,8.333333,16.666667,33.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,83.333333,56
16/04/2026 08:45,202602,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,12,0,0,0.000000,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,12,58.333333,65
16/04/2026 08:45,202602,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,29,0,0,27.586207,34.482759,20.689655,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,76.666667,9
16/04/2026 08:45,202602,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,29,0,0,0.000000,34.482759,58.620690,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,73.333333,11
16/04/2026 08:45,202602,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
16/04/2026 08:45,202602,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
