run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:05,202412,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,42,0,0,0.000000,0.000000,35.714286,16.666667,26.190476,19.047619,0.000000,0.000000,2.380952,0.000000,0.000000,46,32,46.875000,32
13/02/2025 15:05,202412,STANSTED,CROATIA,ZAGREB,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
13/02/2025 15:05,202412,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,7,0,1,12.500000,25.000000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,28,9,77.777778,8
13/02/2025 15:05,202412,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,9
13/02/2025 15:05,202412,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,31,0,0,32.258065,19.354839,16.129032,16.129032,0.000000,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,16,48,54.166667,27
13/02/2025 15:05,202412,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,31,0,0,0.000000,9.677419,51.612903,16.129032,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,22,48,54.166667,32
13/02/2025 15:05,202412,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,50.000000,35
13/02/2025 15:05,202412,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,40.000000,34
13/02/2025 15:05,202412,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/02/2025 15:05,202412,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2025 15:05,202412,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,29,0,0,3.448276,6.896552,27.586207,17.241379,17.241379,20.689655,3.448276,3.448276,0.000000,0.000000,0.000000,42,22,40.909091,60
13/02/2025 15:05,202412,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,29,0,0,0.000000,13.793103,24.137931,13.793103,24.137931,20.689655,3.448276,0.000000,0.000000,0.000000,0.000000,36,22,40.909091,39
13/02/2025 15:05,202412,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,64,0,0,9.375000,50.000000,12.500000,9.375000,12.500000,1.562500,4.687500,0.000000,0.000000,0.000000,0.000000,16,67,74.626866,22
13/02/2025 15:05,202412,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,64,0,0,0.000000,18.750000,43.750000,15.625000,15.625000,1.562500,4.687500,0.000000,0.000000,0.000000,0.000000,20,67,59.701493,29
13/02/2025 15:05,202412,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,A,S,7,0,0,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/02/2025 15:05,202412,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2025 15:05,202412,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,84,0,0,10.714286,39.285714,19.047619,13.095238,11.904762,2.380952,2.380952,1.190476,0.000000,0.000000,0.000000,17,76,56.578947,30
13/02/2025 15:05,202412,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,84,0,0,0.000000,32.142857,38.095238,14.285714,10.714286,3.571429,0.000000,1.190476,0.000000,0.000000,0.000000,14,76,64.473684,24
13/02/2025 15:05,202412,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
13/02/2025 15:05,202412,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,15
13/02/2025 15:05,202412,STANSTED,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,8
13/02/2025 15:05,202412,STANSTED,FINLAND,HELSINKI,RYANAIR,A,S,30,0,0,0.000000,13.333333,46.666667,10.000000,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,36,67.567568,22
13/02/2025 15:05,202412,STANSTED,FINLAND,HELSINKI,RYANAIR,D,S,30,0,0,0.000000,33.333333,53.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,36,77.777778,13
13/02/2025 15:05,202412,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,6,0,0,0.000000,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,61,5,80.000000,10
13/02/2025 15:05,202412,STANSTED,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,83.333333,9
13/02/2025 15:05,202412,STANSTED,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,0.000000,16
13/02/2025 15:05,202412,STANSTED,FINLAND,KUUSAMO,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,142,12,66.666667,13
13/02/2025 15:05,202412,STANSTED,FINLAND,KUUSAMO,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,13
13/02/2025 15:05,202412,STANSTED,FINLAND,ROVANIEMI,JET2.COM LTD,A,C,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FINLAND,ROVANIEMI,JET2.COM LTD,D,C,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FINLAND,ROVANIEMI,RYANAIR,A,S,20,0,0,0.000000,15.000000,10.000000,30.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,31,25,12.000000,52
13/02/2025 15:05,202412,STANSTED,FINLAND,ROVANIEMI,RYANAIR,D,S,20,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,88.000000,7
13/02/2025 15:05,202412,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,11,0,1,0.000000,16.666667,25.000000,25.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,8.333333,34,10,30.000000,48
13/02/2025 15:05,202412,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,13,0,0,0.000000,15.384615,30.769231,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,30.000000,45
13/02/2025 15:05,202412,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,15,0,0,6.666667,0.000000,33.333333,26.666667,20.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,35,13,69.230769,26
13/02/2025 15:05,202412,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,15,0,0,0.000000,6.666667,60.000000,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,61.538462,14
13/02/2025 15:05,202412,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,77.142857,17
13/02/2025 15:05,202412,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,68.571429,21
13/02/2025 15:05,202412,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,12,0,0,16.666667,25.000000,0.000000,25.000000,8.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,41,10,60.000000,27
13/02/2025 15:05,202412,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,12,0,0,0.000000,25.000000,33.333333,8.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,37,10,80.000000,16
13/02/2025 15:05,202412,STANSTED,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,S,2,0,1,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,84,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,196,5,40.000000,98
13/02/2025 15:05,202412,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,134,5,40.000000,15
13/02/2025 15:05,202412,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,199,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,394,1,0.000000,373
13/02/2025 15:05,202412,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,2,100.000000,6
13/02/2025 15:05,202412,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,56,3,33.333333,15
13/02/2025 15:05,202412,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,3,66.666667,10
13/02/2025 15:05,202412,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,14,0,0,14.285714,21.428571,14.285714,14.285714,14.285714,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,49,13,69.230769,42
13/02/2025 15:05,202412,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,14,0,0,0.000000,14.285714,50.000000,21.428571,0.000000,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,32,13,61.538462,20
13/02/2025 15:05,202412,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,19,0,0,5.263158,10.526316,42.105263,15.789474,10.526316,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,35,20,45.000000,25
13/02/2025 15:05,202412,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,19,0,0,0.000000,21.052632,57.894737,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,70.000000,16
13/02/2025 15:05,202412,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,70.000000,11
13/02/2025 15:05,202412,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,80.000000,12
13/02/2025 15:05,202412,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FRANCE,LYON,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103,0,0.000000,
13/02/2025 15:05,202412,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,53,0,1,0.000000,20.370370,22.222222,11.111111,29.629630,11.111111,3.703704,0.000000,0.000000,0.000000,1.851852,33,33,64.705882,27
13/02/2025 15:05,202412,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,53,0,1,0.000000,12.962963,38.888889,14.814815,9.259259,18.518519,3.703704,0.000000,0.000000,0.000000,1.851852,32,33,52.941176,20
13/02/2025 15:05,202412,STANSTED,FRANCE,NANTES,RYANAIR,A,S,46,0,0,4.347826,43.478261,13.043478,10.869565,10.869565,15.217391,2.173913,0.000000,0.000000,0.000000,0.000000,24,27,59.259259,28
13/02/2025 15:05,202412,STANSTED,FRANCE,NANTES,RYANAIR,D,S,46,0,0,0.000000,36.956522,36.956522,6.521739,17.391304,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,14,27,70.370370,13
13/02/2025 15:05,202412,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,10,0,0,0.000000,0.000000,40.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,12,41.666667,28
13/02/2025 15:05,202412,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,11,0,0,0.000000,27.272727,54.545455,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,58.333333,22
13/02/2025 15:05,202412,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,48,0,0,6.250000,27.083333,33.333333,8.333333,8.333333,10.416667,4.166667,2.083333,0.000000,0.000000,0.000000,27,46,71.739130,18
13/02/2025 15:05,202412,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,48,0,0,0.000000,16.666667,45.833333,10.416667,8.333333,12.500000,4.166667,2.083333,0.000000,0.000000,0.000000,30,46,69.565217,20
13/02/2025 15:05,202412,STANSTED,FRANCE,TOURS,RYANAIR,A,S,10,0,1,18.181818,9.090909,27.272727,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,21,9,66.666667,18
13/02/2025 15:05,202412,STANSTED,FRANCE,TOURS,RYANAIR,D,S,11,0,0,0.000000,18.181818,54.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,14
13/02/2025 15:05,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,58
13/02/2025 15:05,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,104,0,0,20.192308,25.000000,22.115385,8.653846,9.615385,14.423077,0.000000,0.000000,0.000000,0.000000,0.000000,20,104,58.490566,27
13/02/2025 15:05,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,104,0,0,0.000000,20.192308,36.538462,20.192308,12.500000,9.615385,0.961538,0.000000,0.000000,0.000000,0.000000,22,105,53.773585,26
13/02/2025 15:05,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,4,0,0,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,53,0,0,7.547170,43.396226,22.641509,13.207547,1.886792,7.547170,3.773585,0.000000,0.000000,0.000000,0.000000,17,47,65.957447,19
13/02/2025 15:05,202412,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,53,0,0,0.000000,47.169811,33.962264,7.547170,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,11,47,76.595745,14
13/02/2025 15:05,202412,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S,106,0,3,5.504587,20.183486,24.770642,17.431193,14.678899,11.926606,1.834862,0.917431,0.000000,0.000000,2.752294,29,78,67.948718,23
13/02/2025 15:05,202412,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S,98,0,0,0.000000,24.489796,33.673469,14.285714,15.306122,10.204082,1.020408,1.020408,0.000000,0.000000,0.000000,25,78,64.102564,22
13/02/2025 15:05,202412,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,25,0,0,0.000000,16.000000,44.000000,8.000000,16.000000,12.000000,0.000000,0.000000,4.000000,0.000000,0.000000,44,17,52.941176,24
13/02/2025 15:05,202412,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,25,0,0,0.000000,40.000000,44.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,70.588235,15
13/02/2025 15:05,202412,STANSTED,GERMANY,DORTMUND,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,30
13/02/2025 15:05,202412,STANSTED,GERMANY,DORTMUND,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,24
13/02/2025 15:05,202412,STANSTED,GERMANY,HAHN,RYANAIR,A,S,40,0,1,0.000000,9.756098,31.707317,17.073171,17.073171,14.634146,7.317073,0.000000,0.000000,0.000000,2.439024,39,34,61.764706,21
13/02/2025 15:05,202412,STANSTED,GERMANY,HAHN,RYANAIR,D,S,39,0,0,0.000000,15.384615,30.769231,25.641026,10.256410,12.820513,5.128205,0.000000,0.000000,0.000000,0.000000,30,34,52.941176,25
13/02/2025 15:05,202412,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,A,S,14,0,0,0.000000,7.142857,21.428571,7.142857,35.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,D,S,14,0,0,0.000000,7.142857,42.857143,14.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,HAMBURG,RYANAIR,A,S,32,0,1,0.000000,3.030303,21.212121,36.363636,21.212121,12.121212,3.030303,0.000000,0.000000,0.000000,3.030303,35,33,27.272727,38
13/02/2025 15:05,202412,STANSTED,GERMANY,HAMBURG,RYANAIR,D,S,33,0,0,0.000000,57.575758,21.212121,6.060606,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,81.818182,14
13/02/2025 15:05,202412,STANSTED,GERMANY,HANOVER,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,128,0,0.000000,
13/02/2025 15:05,202412,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,45,0,0,0.000000,4.444444,26.666667,15.555556,37.777778,13.333333,0.000000,2.222222,0.000000,0.000000,0.000000,39,34,65.714286,16
13/02/2025 15:05,202412,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,45,0,0,0.000000,8.888889,31.111111,13.333333,28.888889,13.333333,4.444444,0.000000,0.000000,0.000000,0.000000,35,34,54.285714,20
13/02/2025 15:05,202412,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,21,0,0,9.523810,4.761905,28.571429,9.523810,33.333333,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,14,71.428571,16
13/02/2025 15:05,202412,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,21,0,0,0.000000,28.571429,23.809524,28.571429,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,92.857143,4
13/02/2025 15:05,202412,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,36,0,0,0.000000,25.000000,22.222222,16.666667,11.111111,19.444444,5.555556,0.000000,0.000000,0.000000,0.000000,34,27,70.370370,14
13/02/2025 15:05,202412,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,36,0,0,0.000000,8.333333,30.555556,11.111111,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,42,28,53.571429,24
13/02/2025 15:05,202412,STANSTED,GERMANY,MUNICH,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,28
13/02/2025 15:05,202412,STANSTED,GERMANY,MUNICH,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,49
13/02/2025 15:05,202412,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,48,0,0,2.083333,18.750000,22.916667,25.000000,18.750000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,32,40,60.975610,31
13/02/2025 15:05,202412,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,48,0,0,0.000000,31.250000,18.750000,12.500000,22.916667,6.250000,8.333333,0.000000,0.000000,0.000000,0.000000,30,40,58.536585,27
13/02/2025 15:05,202412,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,55
13/02/2025 15:05,202412,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,55
13/02/2025 15:05,202412,STANSTED,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
13/02/2025 15:05,202412,STANSTED,GREECE,ATHENS,RYANAIR,A,S,49,0,0,14.285714,44.897959,18.367347,12.244898,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,11,49,75.510204,8
13/02/2025 15:05,202412,STANSTED,GREECE,ATHENS,RYANAIR,D,S,49,0,0,0.000000,6.122449,46.938776,16.326531,20.408163,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,26,49,51.020408,29
13/02/2025 15:05,202412,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,25,0,0,8.000000,8.000000,36.000000,16.000000,28.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,29,72.413793,15
13/02/2025 15:05,202412,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,25,0,0,0.000000,4.000000,64.000000,12.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,48.275862,26
13/02/2025 15:05,202412,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,A,S,30,0,1,16.129032,38.709677,25.806452,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,33,75.757576,21
13/02/2025 15:05,202412,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,D,S,30,0,1,0.000000,32.258065,48.387097,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,10,33,72.727273,26
13/02/2025 15:05,202412,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,35,0,0,2.857143,37.142857,34.285714,17.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,10,40,62.500000,19
