run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,50,0,0,4.000000,18.000000,46.000000,16.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,19,48,89.583333,8
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,50,0,0,0.000000,4.000000,42.000000,30.000000,14.000000,4.000000,4.000000,2.000000,0.000000,0.000000,0.000000,31,48,89.583333,6
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,39,0,0,20.512821,53.846154,7.692308,7.692308,5.128205,2.564103,0.000000,0.000000,2.564103,0.000000,0.000000,18,22,90.909091,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,39,0,0,0.000000,66.666667,20.512821,5.128205,5.128205,0.000000,0.000000,0.000000,2.564103,0.000000,0.000000,15,22,90.909091,8
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,27
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,25.000000,23
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,11
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,7,0,0,0.000000,71.428571,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,14
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,27
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,A,S,8,0,1,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,5,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,LYON,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,LYON,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,31,0,0,3.225806,38.709677,25.806452,19.354839,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,80.000000,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,31,0,0,0.000000,58.064516,19.354839,0.000000,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,14,10,80.000000,8
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,11,91.666667,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,83.333333,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,29,0,0,3.448276,37.931034,34.482759,6.896552,10.344828,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,19,16,76.470588,6
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,29,0,0,3.448276,55.172414,24.137931,10.344828,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,11,16,82.352941,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,50,0,0,8.000000,72.000000,10.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,49,0,0,0.000000,51.020408,38.775510,2.040816,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,92,0,0,22.826087,48.913043,23.913043,2.173913,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,3,94,91.489362,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,92,0,0,1.086957,58.695652,31.521739,6.521739,0.000000,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,6,94,86.170213,5
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,12
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,32
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,50.000000,41
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,40,0,0,2.500000,40.000000,32.500000,22.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,38,0,0,0.000000,65.789474,28.947368,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,8,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,3
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,38,8,87.500000,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,35,8,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,26,0,0,7.692308,30.769231,42.307692,7.692308,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14,20,85.000000,5
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,26,0,0,0.000000,42.307692,50.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,90.000000,5
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,0.000000,46.666667,33.333333,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,29,0,0,0.000000,44.827586,34.482759,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,96.428571,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,6
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AIR NOSTRUM,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,IBERIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,IBERIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,112
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,ORBEST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,ORBEST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
