run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:45,202405,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,105,0,1,22.641509,42.452830,26.415094,5.660377,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,0.943396,5,95,82.291667,8
29/07/2024 11:45,202405,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,105,0,1,0.000000,33.962264,46.226415,10.377358,6.603774,1.886792,0.000000,0.000000,0.000000,0.000000,0.943396,10,95,73.958333,12
29/07/2024 11:45,202405,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,31,0,0,16.129032,38.709677,38.709677,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,58,41.379310,28
29/07/2024 11:45,202405,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,31,0,0,0.000000,25.806452,45.161290,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,58,55.172414,20
29/07/2024 11:45,202405,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,7
29/07/2024 11:45,202405,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,16
29/07/2024 11:45,202405,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,A,S,9,0,0,33.333333,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,66.666667,11
29/07/2024 11:45,202405,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,D,S,9,0,0,0.000000,22.222222,33.333333,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,12,91.666667,6
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,132
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,42,0,0,21.428571,26.190476,21.428571,7.142857,16.666667,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,19,26,80.769231,24
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,42,0,0,0.000000,14.285714,47.619048,21.428571,7.142857,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,21,27,55.555556,22
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,42.857143,21
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,28.571429,20
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,A,S,43,0,0,11.627907,46.511628,18.604651,4.651163,9.302326,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,15,63,50.793651,32
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,D,S,44,0,0,0.000000,36.363636,29.545455,9.090909,18.181818,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,20,63,52.380952,27
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,38.461538,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,33.333333,33
29/07/2024 11:45,202405,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,47.058824,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,31.250000,26
29/07/2024 11:45,202405,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,3,0.000000,26
29/07/2024 11:45,202405,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,10
29/07/2024 11:45,202405,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,A,S,17,0,0,5.882353,35.294118,29.411765,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,50.000000,26
29/07/2024 11:45,202405,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,D,S,18,0,0,0.000000,22.222222,38.888889,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,66.666667,15
29/07/2024 11:45,202405,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,0,14.516129,38.709677,33.870968,6.451613,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,62,80.645161,9
29/07/2024 11:45,202405,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,0,0.000000,24.193548,54.838710,11.290323,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,74.193548,14
29/07/2024 11:45,202405,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,49,0,0,26.530612,34.693878,26.530612,6.122449,0.000000,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,8,79,64.556962,17
29/07/2024 11:45,202405,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,49,0,0,0.000000,44.897959,42.857143,6.122449,2.040816,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,7,79,50.632911,29
29/07/2024 11:45,202405,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,59,0,2,31.147541,50.819672,8.196721,1.639344,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,3.278689,4,60,81.967213,6
29/07/2024 11:45,202405,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,59,0,2,0.000000,21.311475,47.540984,16.393443,4.918033,1.639344,4.918033,0.000000,0.000000,0.000000,3.278689,16,60,75.409836,12
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,63,10,70.000000,27
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,0.000000,55.555556,0.000000,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,81,10,30.000000,38
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,23
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,20
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,44,0,0,9.090909,27.272727,18.181818,22.727273,9.090909,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,20,53,56.603774,31
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,44,0,0,0.000000,25.000000,47.727273,13.636364,6.818182,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,16,53,56.603774,23
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,50.000000,17
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,83.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,13
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,19
29/07/2024 11:45,202405,GATWICK,SPAIN,MAHON,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,20
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,81,0,0,14.814815,23.456790,23.456790,14.814815,12.345679,7.407407,1.234568,2.469136,0.000000,0.000000,0.000000,23,34,55.882353,32
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,81,0,0,0.000000,16.049383,43.209877,20.987654,11.111111,3.703704,2.469136,2.469136,0.000000,0.000000,0.000000,23,33,60.606061,25
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,17,47.058824,28
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,17,64.705882,23
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,139,0,0,10.791367,23.741007,26.618705,13.669065,17.266187,6.474820,1.438849,0.000000,0.000000,0.000000,0.000000,20,146,55.782313,29
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,140,0,0,0.000000,30.000000,34.285714,15.714286,12.857143,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,18,145,55.172414,24
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,0.000000,28.571429,35.714286,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,30.769231,35
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,64.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,60.000000,25
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,A,S,62,0,0,11.290323,35.483871,40.322581,3.225806,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,10,62,79.032258,16
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,D,S,62,0,0,0.000000,16.129032,48.387097,19.354839,8.064516,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,20,62,58.064516,23
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,45,0,0,4.444444,31.111111,33.333333,11.111111,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,40,43.902439,39
29/07/2024 11:45,202405,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,45,0,0,0.000000,13.333333,62.222222,8.888889,6.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,16,40,60.000000,24
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,43,1,0,13.636364,15.909091,34.090909,6.818182,20.454545,6.818182,0.000000,0.000000,0.000000,2.272727,0.000000,18,21,23.809524,52
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,43,0,0,0.000000,13.953488,58.139535,16.279070,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,14,20,50.000000,35
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,12,50.000000,18
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,12,50.000000,18
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,173,0,0,5.202312,21.965318,32.947977,16.763006,15.028902,5.780347,0.578035,1.156069,0.578035,0.000000,0.000000,24,175,53.714286,27
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,172,0,0,0.000000,15.697674,40.116279,21.511628,16.279070,4.651163,0.581395,1.162791,0.000000,0.000000,0.000000,21,175,48.571429,31
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,3.846154,19.230769,46.153846,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,30,25,32.000000,34
29/07/2024 11:45,202405,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,6.666667,46.666667,40.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,38.709677,27
29/07/2024 11:45,202405,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,44,10,40.000000,25
29/07/2024 11:45,202405,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,16
29/07/2024 11:45,202405,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,32,0,0,18.750000,56.250000,6.250000,6.250000,9.375000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,13,29,79.310345,16
29/07/2024 11:45,202405,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,31,0,0,0.000000,51.612903,25.806452,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,62.068966,20
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,6.666667,30.000000,20.000000,13.333333,10.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,25,13,23.076923,38
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,13.333333,43.333333,20.000000,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,23.076923,44
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,30
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,32
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,67,0,0,7.462687,31.343284,37.313433,10.447761,8.955224,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,14,66,65.671642,17
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,67,0,0,0.000000,38.805970,34.328358,14.925373,10.447761,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,12,66,74.626866,14
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,A,S,31,0,0,32.258065,35.483871,19.354839,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,80.769231,12
29/07/2024 11:45,202405,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,D,S,31,0,0,3.225806,51.612903,29.032258,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,84.615385,12
29/07/2024 11:45,202405,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,81,0,0,3.703704,34.567901,30.864198,14.814815,9.876543,6.172840,0.000000,0.000000,0.000000,0.000000,0.000000,14,83,50.602410,37
29/07/2024 11:45,202405,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,81,0,0,0.000000,32.098765,48.148148,11.111111,6.172840,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,10,83,55.421687,23
29/07/2024 11:45,202405,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,A,S,13,0,0,7.692308,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,68.000000,21
29/07/2024 11:45,202405,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,D,S,13,0,0,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,64.000000,27
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,36,0,0,30.555556,33.333333,19.444444,5.555556,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,12,26,38.461538,34
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,36,0,0,0.000000,13.888889,66.666667,11.111111,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,13,26,46.153846,28
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,33.333333,18
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,60.000000,19
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,74,0,0,10.810811,28.378378,22.972973,24.324324,8.108108,2.702703,1.351351,1.351351,0.000000,0.000000,0.000000,17,76,52.631579,29
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,74,0,0,0.000000,16.216216,52.702703,18.918919,9.459459,1.351351,0.000000,1.351351,0.000000,0.000000,0.000000,15,76,43.421053,30
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,27.777778,99
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,50.000000,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,33.333333,46
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,66.666667,0.000000,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,11.111111,55.555556,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,32,0,0,15.625000,28.125000,25.000000,15.625000,6.250000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,18,32,43.750000,33
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,32,0,0,0.000000,31.250000,43.750000,15.625000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,12,32,56.250000,28
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,20,14,42.857143,19
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,61.538462,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,25,14,50.000000,13
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,23,0,0,26.086957,34.782609,17.391304,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,33.333333,21
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,23,0,0,0.000000,13.043478,56.521739,26.086957,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,29
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,40.000000,23
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,12
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,35,0,0,5.714286,25.714286,25.714286,20.000000,14.285714,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,24,36,41.666667,37
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,35,0,0,0.000000,5.714286,37.142857,31.428571,17.142857,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,29,36,33.333333,38
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,18,0,0,5.555556,0.000000,33.333333,16.666667,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,16,25.000000,52
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,55.555556,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,47.058824,38
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,A,S,13,0,0,46.153846,30.769231,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,9
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,D,S,13,0,0,0.000000,23.076923,53.846154,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,14
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,25.000000,25
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,50.000000,26
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,47,0,0,23.404255,31.914894,19.148936,8.510638,10.638298,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,15,26,42.307692,31
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,47,0,0,0.000000,34.042553,38.297872,12.765957,6.382979,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,50.000000,33
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,0.000000,36
29/07/2024 11:45,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,50.000000,22
