run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,EXETER,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,0.000000,102
21/02/2024 14:52,202312,EXETER,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,48
21/02/2024 14:52,202312,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
21/02/2024 14:52,202312,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,93,2,100.000000,0
21/02/2024 14:52,202312,EXETER,FRANCE,MARSEILLE,JET2.COM LTD,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
21/02/2024 14:52,202312,EXETER,FRANCE,MARSEILLE,JET2.COM LTD,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
21/02/2024 14:52,202312,EXETER,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,20,1,3,0.000000,16.666667,54.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,12.500000,7,24,54.166667,49
21/02/2024 14:52,202312,EXETER,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,20,1,3,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,12.500000,0,23,41.666667,64
21/02/2024 14:52,202312,EXETER,IRISH REPUBLIC,SHANNON,TRANSAVIA,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
21/02/2024 14:52,202312,EXETER,IRISH REPUBLIC,SHANNON,TRANSAVIA,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
21/02/2024 14:52,202312,EXETER,SPAIN,ALICANTE,RYANAIR,A,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,3
21/02/2024 14:52,202312,EXETER,SPAIN,ALICANTE,RYANAIR,D,S,7,0,0,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,17
21/02/2024 14:52,202312,EXETER,SPAIN,MALAGA,RYANAIR,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,23
21/02/2024 14:52,202312,EXETER,SPAIN,MALAGA,RYANAIR,D,S,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,30
21/02/2024 14:52,202312,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,0.000000,42.857143,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,40,8,62.500000,12
21/02/2024 14:52,202312,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,22.222222,44.444444,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,27,9,88.888889,8
21/02/2024 14:52,202312,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,3
21/02/2024 14:52,202312,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
21/02/2024 14:52,202312,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,11
21/02/2024 14:52,202312,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,23
21/02/2024 14:52,202312,EXETER,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
21/02/2024 14:52,202312,EXETER,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
21/02/2024 14:52,202312,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,13,0,0,38.461538,30.769231,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,12.500000,38
21/02/2024 14:52,202312,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,13,0,0,0.000000,46.153846,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,25.000000,27
21/02/2024 14:52,202312,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,3,0.000000,120
21/02/2024 14:52,202312,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,0.000000,26
21/02/2024 14:52,202312,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,0.000000,138
21/02/2024 14:52,202312,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
21/02/2024 14:52,202312,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,1,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,22,9,100.000000,3
21/02/2024 14:52,202312,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,3
21/02/2024 14:52,202312,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,1,11.111111,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,9,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,50,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,12,0,0,0.000000,16.666667,33.333333,41.666667,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,32,7,100.000000,1
21/02/2024 14:52,202312,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,8.333333,8.333333,50.000000,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,50,8,37.500000,47
21/02/2024 14:52,202312,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,0,0.000000,9.677419,22.580645,19.354839,38.709677,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,30,31,64.516129,12
21/02/2024 14:52,202312,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,0,0.000000,0.000000,12.903226,19.354839,41.935484,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,46,31,45.161290,27
21/02/2024 14:52,202312,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,8,0,1,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,3,6,66.666667,13
21/02/2024 14:52,202312,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,83.333333,7
21/02/2024 14:52,202312,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,15
21/02/2024 14:52,202312,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,16
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,ABERDEEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,54
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,29,0,17,6.521739,30.434783,13.043478,4.347826,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,36.956522,11,38,50.000000,24
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,36,0,15,0.000000,15.686275,31.372549,13.725490,5.882353,3.921569,0.000000,0.000000,0.000000,0.000000,29.411765,14,38,42.857143,29
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,48,0,3,0.000000,17.647059,41.176471,23.529412,5.882353,3.921569,0.000000,1.960784,0.000000,0.000000,5.882353,20,51,63.636364,25
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,47,0,3,0.000000,6.000000,48.000000,26.000000,8.000000,4.000000,0.000000,2.000000,0.000000,0.000000,6.000000,22,50,55.555556,27
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,78.571429,9
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,78.571429,8
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,42.857143,28
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,38.461538,38
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,100,0,0,6.000000,38.000000,29.000000,8.000000,10.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,18,74,72.368421,22
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,99,0,0,0.000000,49.494949,23.232323,11.111111,8.080808,5.050505,0.000000,3.030303,0.000000,0.000000,0.000000,19,74,72.368421,19
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,28,0,2,16.666667,23.333333,23.333333,0.000000,10.000000,6.666667,10.000000,3.333333,0.000000,0.000000,6.666667,38,36,60.526316,29
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,29,0,3,0.000000,28.125000,31.250000,15.625000,0.000000,9.375000,6.250000,0.000000,0.000000,0.000000,9.375000,26,36,57.894737,31
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,33,0,0,18.181818,48.484848,12.121212,3.030303,15.151515,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,10,49,75.000000,15
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,33,0,0,6.060606,60.606061,24.242424,6.060606,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,5,49,76.923077,8
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,54.716981,24
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,50.943396,27
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,79,0,0,2.531646,44.303797,27.848101,10.126582,8.860759,6.329114,0.000000,0.000000,0.000000,0.000000,0.000000,13,79,77.215190,10
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,79,0,0,1.265823,35.443038,32.911392,12.658228,8.860759,6.329114,2.531646,0.000000,0.000000,0.000000,0.000000,17,79,69.620253,15
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,26,0,11,18.918919,27.027027,18.918919,2.702703,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,29.729730,5,29,52.380952,17
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,25,0,11,0.000000,44.444444,22.222222,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,30.555556,4,26,47.619048,12
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,EDINBURGH,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,44.444444,52
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,33.333333,58
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,PRESTWICK,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,40,0,7,4.255319,29.787234,14.893617,6.382979,8.510638,14.893617,4.255319,2.127660,0.000000,0.000000,14.893617,38,43,61.224490,32
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,43,0,5,0.000000,16.666667,33.333333,12.500000,8.333333,12.500000,4.166667,2.083333,0.000000,0.000000,10.416667,34,44,57.142857,37
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,15
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,19
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,9
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,30,0,3,18.181818,15.151515,24.242424,12.121212,12.121212,6.060606,3.030303,0.000000,0.000000,0.000000,9.090909,21,26,60.714286,23
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,31,0,1,0.000000,15.625000,34.375000,28.125000,6.250000,6.250000,3.125000,3.125000,0.000000,0.000000,3.125000,32,24,61.538462,24
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,23.333333,33.333333,30.000000,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20,29,73.333333,23
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,40.000000,20.000000,13.333333,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,25,29,63.333333,26
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,101,0,0,4.950495,24.752475,25.742574,10.891089,17.821782,12.871287,0.990099,1.980198,0.000000,0.000000,0.000000,29,81,64.285714,18
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,101,0,0,0.000000,19.801980,26.732673,13.861386,19.801980,16.831683,0.000000,2.970297,0.000000,0.000000,0.000000,34,82,57.142857,26
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,264,0,10,3.649635,26.642336,29.197080,18.248175,11.678832,4.744526,1.824818,0.364964,0.000000,0.000000,3.649635,19,210,48.214286,28
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,264,0,11,0.000000,32.000000,29.818182,15.636364,10.909091,4.000000,2.909091,0.727273,0.000000,0.000000,4.000000,21,209,48.444444,30
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,105,0,0,3.809524,44.761905,32.380952,12.380952,4.761905,1.904762,0.000000,0.000000,0.000000,0.000000,0.000000,9,98,81.632653,10
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,104,0,0,0.000000,45.192308,35.576923,9.615385,4.807692,3.846154,0.961538,0.000000,0.000000,0.000000,0.000000,10,95,72.631579,18
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,83,0,0,1.204819,43.373494,25.301205,16.867470,9.638554,3.614458,0.000000,0.000000,0.000000,0.000000,0.000000,13,52,53.571429,19
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,83,0,0,0.000000,43.373494,27.710843,10.843373,10.843373,6.024096,0.000000,1.204819,0.000000,0.000000,0.000000,17,50,74.074074,10
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,54,0,0,0.000000,31.481481,37.037037,11.111111,5.555556,9.259259,1.851852,3.703704,0.000000,0.000000,0.000000,26,56,59.322034,26
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,54,0,0,0.000000,38.888889,27.777778,12.962963,3.703704,11.111111,3.703704,1.851852,0.000000,0.000000,0.000000,26,56,60.344828,22
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,18,0,0,11.111111,11.111111,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,37,26,57.142857,34
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,18,0,0,0.000000,22.222222,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,37,26,71.428571,27
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,MANCHESTER,ICELANDAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,GLASGOW,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
