run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:47,202502,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,13
16/04/2025 09:47,202502,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,76.923077,15
16/04/2025 09:47,202502,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,54,0,0,48.148148,38.888889,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,54,88.888889,6
16/04/2025 09:47,202502,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,54,0,0,5.555556,57.407407,18.518519,11.111111,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,7,54,88.888889,6
16/04/2025 09:47,202502,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,14
16/04/2025 09:47,202502,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,9
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,25,0,0,4.000000,44.000000,24.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,55.555556,19
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,25,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,73.684211,10
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,127,0,0,22.834646,40.944882,18.110236,10.236220,3.937008,1.574803,0.787402,1.574803,0.000000,0.000000,0.000000,13,124,75.000000,12
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,127,0,0,0.000000,44.881890,39.370079,9.448819,3.149606,3.149606,0.000000,0.000000,0.000000,0.000000,0.000000,8,124,72.580645,12
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,A,S,56,0,0,57.142857,28.571429,7.142857,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,3,50,74.000000,15
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,D,S,56,0,0,0.000000,46.428571,30.357143,14.285714,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8,50,62.000000,21
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,A,S,12,0,0,33.333333,41.666667,0.000000,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,24,0,0.000000,
16/04/2025 09:47,202502,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,D,S,12,0,0,0.000000,58.333333,16.666667,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,26,0,0.000000,
16/04/2025 09:47,202502,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,44,0,0,29.545455,34.090909,22.727273,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40,87.500000,7
16/04/2025 09:47,202502,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,44,0,0,0.000000,61.363636,25.000000,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,85.000000,8
16/04/2025 09:47,202502,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,A,S,20,0,0,45.000000,35.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,100.000000,1
16/04/2025 09:47,202502,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,D,S,20,0,0,0.000000,60.000000,25.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,91.666667,4
16/04/2025 09:47,202502,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,36,0,0,8.333333,52.777778,25.000000,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,65.000000,21
16/04/2025 09:47,202502,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,36,0,0,0.000000,33.333333,55.555556,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,70.000000,17
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,19
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,69,0,0,31.884058,27.536232,18.840580,8.695652,10.144928,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,10,74,70.666667,12
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,7
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,69,0,0,0.000000,50.724638,36.231884,7.246377,4.347826,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,7,75,78.666667,10
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,46
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,53,0,0,41.509434,41.509434,13.207547,1.886792,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,2,51,86.274510,6
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,53,0,0,1.886792,50.943396,37.735849,3.773585,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,6,51,84.313725,9
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,A,S,68,0,0,54.411765,27.941176,13.235294,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,56,85.714286,7
16/04/2025 09:47,202502,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,D,S,68,0,0,1.470588,36.764706,42.647059,13.235294,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,56,83.928571,10
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,38,0,0,15.789474,26.315789,18.421053,10.526316,7.894737,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,27,46,84.782609,6
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,38,0,0,0.000000,15.789474,42.105263,21.052632,7.894737,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,23,46,89.130435,4
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,EASYJET UK LTD,A,S,41,0,0,7.317073,29.268293,24.390244,29.268293,4.878049,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,14,46,56.521739,21
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,EASYJET UK LTD,D,S,41,0,0,0.000000,31.707317,46.341463,12.195122,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,11,46,69.565217,15
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,JET2.COM LTD,A,C,6,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,49,4,75.000000,13
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C,6,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,75.000000,10
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,12.500000,25.000000,0.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,93,8,62.500000,32
16/04/2025 09:47,202502,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,93,8,62.500000,29
16/04/2025 09:47,202502,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,70,0,0,32.857143,25.714286,24.285714,5.714286,4.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,84,64.705882,19
16/04/2025 09:47,202502,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,70,0,0,0.000000,50.000000,28.571429,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,84,65.116279,16
16/04/2025 09:47,202502,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,2
16/04/2025 09:47,202502,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,11
16/04/2025 09:47,202502,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,29,0,0,44.827586,20.689655,24.137931,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,77.777778,11
16/04/2025 09:47,202502,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,41.379310,41.379310,3.448276,10.344828,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,13,27,88.888889,7
16/04/2025 09:47,202502,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,27,0,0,14.814815,18.518519,22.222222,22.222222,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,63.636364,15
16/04/2025 09:47,202502,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,27,0,0,0.000000,37.037037,48.148148,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,73.913043,9
16/04/2025 09:47,202502,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,38
16/04/2025 09:47,202502,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,25.000000,32
16/04/2025 09:47,202502,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
16/04/2025 09:47,202502,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
16/04/2025 09:47,202502,GATWICK,MALTA,MALTA,AIR MALTA,A,S,28,0,0,50.000000,32.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,82.758621,8
16/04/2025 09:47,202502,GATWICK,MALTA,MALTA,AIR MALTA,D,S,28,0,0,17.857143,50.000000,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,68.965517,12
16/04/2025 09:47,202502,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,0,11.111111,29.629630,18.518519,14.814815,11.111111,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,32,27,74.074074,12
16/04/2025 09:47,202502,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,0,0.000000,11.111111,62.962963,7.407407,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,18,27,66.666667,16
16/04/2025 09:47,202502,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,41,0,0,9.756098,26.829268,34.146341,19.512195,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,13,41,65.853659,19
16/04/2025 09:47,202502,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,41,0,0,0.000000,34.146341,56.097561,7.317073,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,9,41,80.487805,12
16/04/2025 09:47,202502,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,89.655172,6
16/04/2025 09:47,202502,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,86.206897,7
16/04/2025 09:47,202502,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,138,0,0,11.594203,36.956522,31.159420,10.144928,7.246377,2.173913,0.724638,0.000000,0.000000,0.000000,0.000000,10,153,77.564103,10
16/04/2025 09:47,202502,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,138,0,0,0.000000,42.028986,36.956522,13.043478,5.797101,1.449275,0.724638,0.000000,0.000000,0.000000,0.000000,9,154,77.272727,11
16/04/2025 09:47,202502,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,42,0,0,9.523810,45.238095,30.952381,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,77.777778,11
16/04/2025 09:47,202502,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,42,0,0,0.000000,40.476190,40.476190,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,80.000000,13
16/04/2025 09:47,202502,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,82,0,0,40.243902,39.024390,9.756098,6.097561,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,87,79.310345,9
16/04/2025 09:47,202502,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,82,0,0,0.000000,58.536585,20.731707,13.414634,6.097561,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,8,87,68.965517,13
16/04/2025 09:47,202502,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,20.000000,33
16/04/2025 09:47,202502,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,5
16/04/2025 09:47,202502,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,20,0,0,15.000000,50.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,88.000000,10
16/04/2025 09:47,202502,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,20,0,0,0.000000,45.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,72.000000,15
16/04/2025 09:47,202502,GATWICK,NORWAY,TROMSOE,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/04/2025 09:47,202502,GATWICK,NORWAY,TROMSOE,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2025 09:47,202502,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,16,0,0,37.500000,18.750000,37.500000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,13,12,75.000000,15
16/04/2025 09:47,202502,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,16,0,0,0.000000,43.750000,31.250000,18.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,16,12,75.000000,18
16/04/2025 09:47,202502,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,17
16/04/2025 09:47,202502,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,18
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,45,0,0,8.888889,31.111111,28.888889,20.000000,6.666667,0.000000,0.000000,4.444444,0.000000,0.000000,0.000000,19,43,90.697674,4
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,45,0,0,0.000000,13.333333,40.000000,24.444444,15.555556,4.444444,0.000000,2.222222,0.000000,0.000000,0.000000,24,43,79.069767,9
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,54,0,0,31.481481,42.592593,9.259259,9.259259,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,81.666667,10
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,53,0,0,0.000000,47.169811,37.735849,7.547170,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,81.666667,7
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,42,0,0,4.761905,35.714286,26.190476,19.047619,4.761905,7.142857,0.000000,2.380952,0.000000,0.000000,0.000000,18,45,75.555556,11
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,42,0,0,0.000000,23.809524,28.571429,21.428571,11.904762,11.904762,0.000000,2.380952,0.000000,0.000000,0.000000,26,45,57.777778,19
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,73,0,0,16.438356,30.136986,19.178082,10.958904,8.219178,9.589041,1.369863,0.000000,4.109589,0.000000,0.000000,35,65,53.846154,20
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,73,0,0,0.000000,41.095890,30.136986,6.849315,9.589041,10.958904,1.369863,0.000000,0.000000,0.000000,0.000000,17,65,58.461538,23
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,39,0,0,38.461538,46.153846,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,37,89.189189,6
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,39,0,0,5.128205,58.974359,28.205128,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,37,67.567568,18
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,24,0,0,29.166667,25.000000,8.333333,25.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,60.869565,31
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,24,0,0,0.000000,16.666667,45.833333,16.666667,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,23,60.869565,27
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,29,0,0,24.137931,31.034483,24.137931,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,63.157895,32
16/04/2025 09:47,202502,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,29,0,0,0.000000,31.034483,55.172414,3.448276,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,68.421053,30
16/04/2025 09:47,202502,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,36,0,0,30.555556,30.555556,13.888889,2.777778,8.333333,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2025 09:47,202502,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,36,0,0,0.000000,19.444444,58.333333,2.777778,5.555556,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,22,0,0.000000,
16/04/2025 09:47,202502,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,43,0,1,38.636364,27.272727,13.636364,9.090909,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,8,39,71.794872,20
16/04/2025 09:47,202502,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,43,0,0,0.000000,46.511628,44.186047,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,74.358974,12
16/04/2025 09:47,202502,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,20,0,0,40.000000,10.000000,25.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,55.555556,24
16/04/2025 09:47,202502,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,20,0,0,0.000000,35.000000,40.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,50.000000,26
16/04/2025 09:47,202502,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,31,0,0,9.677419,32.258065,29.032258,12.903226,6.451613,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,22,27,55.555556,24
16/04/2025 09:47,202502,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,31,0,0,0.000000,6.451613,58.064516,16.129032,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,24,28,64.285714,17
16/04/2025 09:47,202502,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,70,0,0,32.857143,41.428571,20.000000,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,75,69.333333,15
16/04/2025 09:47,202502,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,70,0,0,0.000000,55.714286,38.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,76,71.052632,13
