run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/11/2023 14:26,202307,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,30,0,1,0,3.225806,38.709677,12.903226,19.354839,16.129032,3.225806,3.225806,0,0,3.225806,39,22,22.727273,34
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,14,0,0,7.142857,0,28.571429,14.285714,7.142857,28.571429,0,14.285714,0,0,0,68,0,0,
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,13,0,0,0,0,15.384615,15.384615,30.769231,15.384615,15.384615,7.692308,0,0,0,72,0,0,
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,50,63
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,79
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,50,50,0,0,0,0,0,0,0,0,0,0,14,85.714286,7
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0,0,50,25,25,0,0,0,0,0,0,23,13,38.461538,38
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,64.705882,22
21/11/2023 14:26,202307,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,33.333333,40
21/11/2023 14:26,202307,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,31,0,0,6.451613,41.935484,38.709677,6.451613,6.451613,0,0,0,0,0,0,7,35,50,24
21/11/2023 14:26,202307,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,31,0,0,0,0,9.677419,38.709677,32.258065,19.354839,0,0,0,0,0,37,35,13.888889,53
21/11/2023 14:26,202307,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,30,0,1,45.16129,32.258065,12.903226,3.225806,0,3.225806,0,0,0,0,3.225806,4,14,71.428571,127
21/11/2023 14:26,202307,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,30,0,1,0,0,48.387097,29.032258,9.677419,9.677419,0,0,0,0,3.225806,25,13,46.153846,146
21/11/2023 14:26,202307,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,0,0,19.354839,37.096774,32.258065,8.064516,3.225806,0,0,0,0,0,16,62,74.193548,14
21/11/2023 14:26,202307,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,62,0,0,0,27.419355,37.096774,20.967742,11.290323,3.225806,0,0,0,0,0,15,62,14.516129,60
21/11/2023 14:26,202307,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,14,0,0,0,0,7.142857,28.571429,21.428571,21.428571,14.285714,0,7.142857,0,0,80,17,29.411765,28
21/11/2023 14:26,202307,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,14,0,0,0,7.142857,14.285714,21.428571,0,21.428571,14.285714,21.428571,0,0,0,100,16,25,35
21/11/2023 14:26,202307,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,0,10,23.333333,33.333333,13.333333,10,6.666667,3.333333,0,0,0,0,22,17,17.647059,132
21/11/2023 14:26,202307,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,1,0,25.806452,38.709677,22.580645,3.225806,6.451613,0,0,0,0,3.225806,15,18,27.777778,31
21/11/2023 14:26,202307,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,62,0,0,0,11.290323,22.580645,20.967742,27.419355,14.516129,3.225806,0,0,0,0,36,54,68.518519,14
21/11/2023 14:26,202307,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,62,0,0,0,3.225806,16.129032,32.258065,19.354839,24.193548,3.225806,1.612903,0,0,0,45,54,24.074074,40
21/11/2023 14:26,202307,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,31,0,0,6.451613,22.580645,48.387097,12.903226,6.451613,3.225806,0,0,0,0,0,11,31,77.419355,12
21/11/2023 14:26,202307,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,31,0,0,0,38.709677,41.935484,3.225806,12.903226,3.225806,0,0,0,0,0,11,31,41.935484,33
21/11/2023 14:26,202307,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,90.322581,6
21/11/2023 14:26,202307,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,16.129032,47
21/11/2023 14:26,202307,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,209,0,0,14.354067,33.014354,33.014354,11.004785,5.741627,2.392344,0,0.478469,0,0,0,10,170,57.309942,19
21/11/2023 14:26,202307,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,209,0,0,0,9.090909,46.411483,22.488038,15.311005,5.741627,0,0.478469,0.478469,0,0,24,170,8.77193,52
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,36,0,2,5.263158,42.105263,34.210526,7.894737,5.263158,0,0,0,0,0,5.263158,6,41,62.790698,14
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,35,0,2,0,5.405405,35.135135,24.324324,18.918919,8.108108,0,2.702703,0,0,5.405405,32,41,13.953488,40
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,A,S,4,0,0,25,50,25,0,0,0,0,0,0,0,0,3,0,0,
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,D,S,5,0,0,0,0,60,0,40,0,0,0,0,0,0,22,0,0,
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,0,45.16129,19.354839,12.903226,6.451613,9.677419,3.225806,0,3.225806,0,0,0,16,31,70.967742,24
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,0,0,6.451613,41.935484,25.806452,16.129032,6.451613,3.225806,0,0,0,0,28,31,22.580645,46
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,93,0,0,52.688172,26.88172,13.978495,2.150538,2.150538,2.150538,0,0,0,0,0,4,62,91.935484,4
21/11/2023 14:26,202307,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,93,0,0,0,18.27957,36.55914,22.580645,20.430108,2.150538,0,0,0,0,0,18,62,16.129032,43
21/11/2023 14:26,202307,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,124,0,0,13.709677,33.064516,34.677419,13.709677,4.83871,0,0,0,0,0,0,7,153,83.660131,7
21/11/2023 14:26,202307,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,124,0,0,0,20.967742,47.580645,20.16129,8.064516,3.225806,0,0,0,0,0,14,153,36.601307,33
21/11/2023 14:26,202307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,81,0,3,17.857143,47.619048,8.333333,8.333333,9.52381,1.190476,1.190476,2.380952,0,0,3.571429,16,31,80.645161,21
21/11/2023 14:26,202307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,82,0,3,0,12.941176,32.941176,15.294118,21.176471,10.588235,2.352941,1.176471,0,0,3.529412,31,31,29.032258,42
21/11/2023 14:26,202307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,186,0,0,0.537634,20.430108,37.096774,23.655914,13.44086,3.763441,0.537634,0.537634,0,0,0,19,186,70.967742,13
21/11/2023 14:26,202307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,186,0,0,0,7.526882,36.021505,25.268817,24.193548,5.913978,0,0.537634,0.537634,0,0,26,186,42.473118,27
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,59,0,2,1.639344,19.672131,32.786885,22.95082,11.47541,6.557377,1.639344,0,0,0,3.278689,22,61,81.967213,8
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,58,0,2,0,5,45,20,13.333333,10,1.666667,1.666667,0,0,3.333333,27,62,32.258065,36
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,48,0,0,16.666667,41.666667,31.25,4.166667,2.083333,2.083333,0,2.083333,0,0,0,13,47,89.361702,5
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,48,0,0,0,4.166667,31.25,18.75,41.666667,2.083333,0,0,2.083333,0,0,36,47,37.5,24
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,50,0,1,33.333333,23.529412,23.529412,11.764706,3.921569,0,1.960784,0,0,0,1.960784,9,28,37.931034,35
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,51,0,1,0,9.615385,28.846154,32.692308,21.153846,5.769231,0,0,0,0,1.923077,24,27,37.931034,34
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,A,S,12,0,0,25,25,8.333333,25,16.666667,0,0,0,0,0,0,11,0,0,
21/11/2023 14:26,202307,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,D,S,11,0,0,0,9.090909,27.272727,27.272727,27.272727,9.090909,0,0,0,0,0,23,0,0,
21/11/2023 14:26,202307,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,31,0,0,9.677419,38.709677,38.709677,6.451613,6.451613,0,0,0,0,0,0,6,31,96.774194,2
21/11/2023 14:26,202307,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,31,0,0,0,0,29.032258,32.258065,25.806452,12.903226,0,0,0,0,0,33,31,12.903226,45
21/11/2023 14:26,202307,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,36,0,0,13.888889,22.222222,38.888889,19.444444,5.555556,0,0,0,0,0,0,9,38,84.615385,9
21/11/2023 14:26,202307,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,36,0,0,0,11.111111,55.555556,19.444444,13.888889,0,0,0,0,0,0,14,38,28.205128,31
21/11/2023 14:26,202307,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,0,1.612903,19.354839,40.322581,29.032258,9.677419,0,0,0,0,0,0,14,62,54.83871,16
21/11/2023 14:26,202307,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,0,0,1.612903,48.387097,25.806452,20.967742,3.225806,0,0,0,0,0,19,61,24.590164,35
21/11/2023 14:26,202307,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,27,0,0,14.814815,33.333333,22.222222,18.518519,3.703704,7.407407,0,0,0,0,0,14,12,57.142857,20
21/11/2023 14:26,202307,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,27,0,0,7.407407,25.925926,25.925926,18.518519,11.111111,11.111111,0,0,0,0,0,20,12,21.428571,51
21/11/2023 14:26,202307,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,26,0,0,15.384615,34.615385,11.538462,15.384615,3.846154,11.538462,3.846154,0,3.846154,0,0,40,21,33.333333,44
21/11/2023 14:26,202307,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,26,0,0,0,0,23.076923,42.307692,23.076923,7.692308,0,3.846154,0,0,0,41,21,28.571429,41
21/11/2023 14:26,202307,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,62,0,0,6.451613,30.645161,29.032258,19.354839,8.064516,6.451613,0,0,0,0,0,14,62,79.032258,14
21/11/2023 14:26,202307,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,62,0,0,0,1.612903,29.032258,16.129032,33.870968,14.516129,3.225806,1.612903,0,0,0,40,62,17.741935,56
21/11/2023 14:26,202307,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,0,6.451613,41.935484,40.322581,6.451613,3.225806,1.612903,0,0,0,0,0,7,60,75.409836,16
21/11/2023 14:26,202307,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,0,0,6.451613,25.806452,29.032258,27.419355,11.290323,0,0,0,0,0,31,60,9.836066,56
21/11/2023 14:26,202307,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,40,0,0,15,22.5,20,12.5,10,17.5,0,2.5,0,0,0,31,36,83.333333,7
21/11/2023 14:26,202307,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,40,0,0,0,10,30,22.5,17.5,15,2.5,2.5,0,0,0,35,38,39.473684,36
21/11/2023 14:26,202307,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,9,0,0,0,0,11.111111,0,22.222222,33.333333,0,33.333333,0,0,0,103,6,16.666667,146
21/11/2023 14:26,202307,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,9,0,0,0,0,11.111111,0,33.333333,22.222222,11.111111,22.222222,0,0,0,101,6,0,155
21/11/2023 14:26,202307,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,22,0,1,69.565217,17.391304,4.347826,0,0,0,0,0,4.347826,0,4.347826,34,31,61.290323,14
21/11/2023 14:26,202307,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,21,0,1,0,22.727273,54.545455,4.545455,9.090909,0,0,0,4.545455,0,4.545455,57,31,35.483871,28
21/11/2023 14:26,202307,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,22,0,0,40.909091,13.636364,22.727273,13.636364,4.545455,0,4.545455,0,0,0,0,14,22,86.363636,58
21/11/2023 14:26,202307,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,22,0,0,0,9.090909,50,18.181818,13.636364,4.545455,4.545455,0,0,0,0,22,22,50,21
21/11/2023 14:26,202307,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,45.16129,12.903226,6.451613,0,0,0,0,6.451613,0,0,39,0,0,
21/11/2023 14:26,202307,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,31,0,0,0,9.677419,51.612903,12.903226,16.129032,3.225806,0,0,6.451613,0,0,86,0,0,
21/11/2023 14:26,202307,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,0,38.709677,29.032258,12.903226,6.451613,12.903226,0,0,0,0,0,0,7,31,83.870968,5
21/11/2023 14:26,202307,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,0,0,9.677419,38.709677,32.258065,12.903226,6.451613,0,0,0,0,0,19,31,64.516129,13
21/11/2023 14:26,202307,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,18,0,0,66.666667,11.111111,11.111111,0,5.555556,0,0,0,5.555556,0,0,78,13,92.307692,4
21/11/2023 14:26,202307,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,18,0,0,0,16.666667,27.777778,16.666667,22.222222,16.666667,0,0,0,0,0,26,13,61.538462,21
21/11/2023 14:26,202307,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,31,0,0,35.483871,29.032258,19.354839,3.225806,9.677419,0,3.225806,0,0,0,0,12,31,83.870968,12
21/11/2023 14:26,202307,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,31,0,0,0,19.354839,48.387097,12.903226,12.903226,3.225806,0,0,3.225806,0,0,42,31,93.548387,42
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,67.741935,22.580645,3.225806,0,3.225806,0,0,0,3.225806,0,0,20,31,93.548387,6
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,31,0,0,0,16.129032,51.612903,19.354839,9.677419,0,0,0,3.225806,0,0,40,31,58.064516,18
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,62,0,1,34.920635,25.396825,20.634921,6.349206,7.936508,1.587302,1.587302,0,0,0,1.587302,10,31,80.645161,19
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,62,0,1,0,3.174603,20.634921,31.746032,20.634921,17.460317,3.174603,0,1.587302,0,1.587302,52,31,35.483871,29
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,45.16129,32.258065,9.677419,3.225806,3.225806,3.225806,3.225806,0,0,0,0,10,31,100,0
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0,32.258065,48.387097,6.451613,12.903226,0,0,0,0,0,0,7,31,45.16129,24
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,146,0,0,10.273973,34.931507,28.767123,14.383562,8.90411,2.739726,0,0,0,0,0,11,101,52.380952,34
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,146,0,0,0,17.808219,39.726027,16.438356,23.287671,2.739726,0,0,0,0,0,19,101,39.622642,33
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92,81.72043,11
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92,69.892473,18
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,163,0,1,13.414634,42.073171,25.609756,9.756098,6.707317,1.219512,0.609756,0,0,0,0.609756,9,59,58.730159,20
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,163,0,1,0,12.195122,43.902439,21.341463,17.682927,4.268293,0,0,0,0,0.609756,19,58,50.819672,26
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62,62.903226,18
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60,53.333333,24
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,30,0,0,6.666667,60,30,3.333333,0,0,0,0,0,0,0,2,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,30,0,0,0,20,60,6.666667,10,3.333333,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,310,0,9,2.194357,15.047022,32.601881,19.122257,17.241379,8.15047,2.507837,0.31348,0,0,2.821317,26,202,39.622642,32
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,311,0,8,0,10.658307,33.22884,21.003135,20.689655,11.598746,0.31348,0,0,0,2.507837,26,197,30.331754,37
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,240,0,2,7.024793,30.578512,33.057851,14.46281,7.438017,5.371901,0.413223,0.826446,0,0,0.826446,15,189,61.025641,27
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,240,0,2,0,12.809917,34.710744,22.31405,19.834711,7.85124,0.826446,0.826446,0,0,0.826446,26,183,26.530612,39
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,61,0,1,1.612903,33.870968,30.645161,17.741935,9.677419,4.83871,0,0,0,0,1.612903,14,46,38.297872,32
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,61,0,1,0,14.516129,43.548387,16.129032,19.354839,4.83871,0,0,0,0,1.612903,20,46,42.553191,31
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,31,0,0,25.806452,35.483871,19.354839,6.451613,9.677419,3.225806,0,0,0,0,0,9,29,83.333333,11
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,31,0,0,0,16.129032,22.580645,22.580645,22.580645,16.129032,0,0,0,0,0,30,29,33.333333,34
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,127,0,3,6.153846,36.153846,26.923077,12.307692,10,4.615385,1.538462,0,0,0,2.307692,14,100,66.666667,15
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,128,0,2,0,24.615385,36.923077,18.461538,14.615385,3.076923,0.769231,0,0,0,1.538462,16,98,50,24
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,8,0,0,0,37.5,50,12.5,0,0,0,0,0,0,0,6,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,8,0,0,0,0,75,25,0,0,0,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38,78.947368,10
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37,86.486486,8
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,GATWICK,AIR PORTUGAL,D,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,57,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,83,0,0,3.614458,45.783133,32.53012,14.457831,1.204819,2.409639,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,83,0,0,0,16.86747,55.421687,14.457831,12.048193,1.204819,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,146,0,4,5.333333,28.666667,36,7.333333,15.333333,4,0,0.666667,0,0,2.666667,16,109,57.017544,32
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,146,0,4,0,10.666667,35.333333,19.333333,22.666667,8.666667,0,0.666667,0,0,2.666667,25,107,35.652174,29
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,23
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,120,0,2,4.098361,46.721311,22.131148,14.754098,4.918033,4.918033,0.819672,0,0,0,1.639344,11,79,54.761905,25
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,120,0,2,0,18.032787,27.868852,23.770492,14.754098,13.114754,0.819672,0,0,0,1.639344,26,79,42.352941,31
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,92.857143,23
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,71.428571,25
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,9,0,0,0,33.333333,11.111111,22.222222,22.222222,11.111111,0,0,0,0,0,25,0,0,
21/11/2023 14:26,202307,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,9,0,0,0,0,55.555556,44.444444,0,0,0,0,0,0,0,16,0,0,
21/11/2023 14:26,202307,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,9.677419,16.129032,35.483871,22.580645,9.677419,3.225806,0,0,0,0,32,22,27.272727,40
