run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:51,202507,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,53,0,0,64.150943,28.301887,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,90.322581,4
15/09/2025 13:51,202507,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,53,0,0,0.000000,37.735849,39.622642,15.094340,3.773585,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,29.032258,24
15/09/2025 13:51,202507,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,0,4.301075,27.956989,47.311828,10.752688,2.150538,5.376344,1.075269,1.075269,0.000000,0.000000,0.000000,15,93,61.290323,15
15/09/2025 13:51,202507,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,0,0.000000,10.752688,50.537634,22.580645,5.376344,8.602151,1.075269,1.075269,0.000000,0.000000,0.000000,22,92,25.000000,42
15/09/2025 13:51,202507,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,12,0,0,8.333333,33.333333,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,100.000000,1
15/09/2025 13:51,202507,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,12,0,0,0.000000,8.333333,8.333333,33.333333,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,14,21.428571,41
15/09/2025 13:51,202507,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,31,0,0,9.677419,32.258065,32.258065,9.677419,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,64.516129,17
15/09/2025 13:51,202507,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S,31,0,0,3.225806,0.000000,9.677419,6.451613,54.838710,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,57,31,0.000000,63
15/09/2025 13:51,202507,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,23,0,0,0.000000,21.739130,21.739130,13.043478,17.391304,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,31,22,31.818182,44
15/09/2025 13:51,202507,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,22,0,0,0.000000,13.636364,59.090909,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,40.909091,26
15/09/2025 13:51,202507,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,18,0,0,27.777778,27.777778,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,47.619048,79
15/09/2025 13:51,202507,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/09/2025 13:51,202507,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,17,0,0,0.000000,0.000000,41.176471,35.294118,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,50.000000,18
15/09/2025 13:51,202507,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,18,0,0,0.000000,16.666667,27.777778,11.111111,11.111111,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,52,18,44.444444,69
15/09/2025 13:51,202507,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,19,0,0,0.000000,5.263158,15.789474,57.894737,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,30,18,55.555556,22
15/09/2025 13:51,202507,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,22,0,0,0.000000,0.000000,18.181818,40.909091,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,45,17,17.647059,42
15/09/2025 13:51,202507,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,22,0,0,0.000000,0.000000,36.363636,22.727273,27.272727,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,34,17,47.058824,36
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,14,0,1,20.000000,20.000000,26.666667,13.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,6.666667,19,13,57.142857,13
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,23.076923,15.384615,46.153846,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,56,13,7.142857,40
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,21,0,1,9.090909,27.272727,40.909091,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,12,23,56.521739,22
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,21,0,1,0.000000,27.272727,40.909091,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,14,23,73.913043,11
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,11.111111,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29,9,66.666667,21
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,22.222222,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,44.444444,24
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,14,0,0,0.000000,42.857143,14.285714,14.285714,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,30,13,61.538462,18
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,14,0,0,0.000000,0.000000,21.428571,28.571429,21.428571,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,56,13,38.461538,35
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,17,1,0,16.666667,11.111111,44.444444,5.555556,0.000000,11.111111,0.000000,5.555556,0.000000,5.555556,0.000000,23,18,72.222222,13
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,41.176471,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,66.666667,17
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,37.500000,12.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,48,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,25.000000,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,53,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,30,1,1,0.000000,9.375000,31.250000,25.000000,12.500000,12.500000,3.125000,0.000000,0.000000,3.125000,3.125000,29,31,77.419355,15
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,30,0,1,0.000000,29.032258,38.709677,9.677419,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,3.225806,20,31,70.967742,15
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,22.222222,11.111111,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,11.111111,89
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,22.222222,67
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,A,S,9,0,0,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,12.500000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40,8,55.555556,26
15/09/2025 13:51,202507,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,8,0,0,0.000000,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,77.777778,16
15/09/2025 13:51,202507,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,30,0,1,3.225806,16.129032,22.580645,16.129032,19.354839,19.354839,0.000000,0.000000,0.000000,0.000000,3.225806,30,29,30.000000,36
15/09/2025 13:51,202507,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,30,0,1,0.000000,16.129032,29.032258,29.032258,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,22,30,38.709677,30
15/09/2025 13:51,202507,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,14,7.142857,50
15/09/2025 13:51,202507,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,53.846154,19
15/09/2025 13:51,202507,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,96,0,0,26.041667,42.708333,19.791667,1.041667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,7,97,95.876289,3
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,96,0,0,0.000000,30.208333,36.458333,12.500000,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14,96,80.412371,8
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,108,0,4,4.464286,35.714286,30.357143,6.250000,13.392857,5.357143,0.000000,0.892857,0.000000,0.000000,3.571429,16,92,90.322581,4
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,108,0,4,0.000000,19.642857,45.535714,11.607143,11.607143,6.250000,0.892857,0.892857,0.000000,0.000000,3.571429,19,92,88.172043,5
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,16,0,1,0.000000,5.882353,35.294118,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,20,39,60.000000,15
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,16,0,1,0.000000,17.647059,29.411765,17.647059,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,19,39,50.000000,23
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,108,0,3,4.504505,42.342342,18.918919,9.009009,11.711712,9.009009,0.900901,0.900901,0.000000,0.000000,2.702703,19,124,61.290323,23
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,109,0,2,0.900901,38.738739,33.333333,6.306306,9.009009,8.108108,0.900901,0.900901,0.000000,0.000000,1.801802,18,124,65.322581,19
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,53,0,0,3.773585,52.830189,22.641509,7.547170,7.547170,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,13,62,75.806452,31
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,53,0,0,0.000000,49.056604,35.849057,5.660377,3.773585,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,9,62,67.741935,28
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,50,0,2,15.384615,36.538462,25.000000,5.769231,3.846154,5.769231,3.846154,0.000000,0.000000,0.000000,3.846154,15,52,67.924528,20
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,50,0,3,0.000000,11.320755,45.283019,16.981132,7.547170,5.660377,7.547170,0.000000,0.000000,0.000000,5.660377,26,52,58.490566,27
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,42,0,0,30.952381,47.619048,16.666667,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,88.235294,4
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,34,0,0,0.000000,58.823529,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,39,71.794872,12
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,16,0,1,0.000000,23.529412,11.764706,29.411765,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,5.882353,33,21,45.454545,39
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,41.176471,5.882353,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,25,21,36.363636,33
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,61,0,1,8.064516,56.451613,20.967742,4.838710,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,6,62,98.387097,2
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,61,0,1,0.000000,27.419355,46.774194,11.290323,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,11,62,83.870968,6
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,21,0,1,0.000000,9.090909,13.636364,27.272727,31.818182,9.090909,0.000000,4.545455,0.000000,0.000000,4.545455,45,41,61.363636,15
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,21,0,1,0.000000,4.545455,22.727273,27.272727,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,4.545455,30,41,56.818182,19
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,12,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,115,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,181,0,1,3.846154,32.417582,34.065934,16.483516,6.593407,4.945055,0.549451,0.549451,0.000000,0.000000,0.549451,15,188,51.813472,22
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,180,0,1,0.000000,26.519337,44.751381,13.812155,8.839779,4.419890,0.552486,0.552486,0.000000,0.000000,0.552486,16,189,55.384615,22
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,17,0,0,0.000000,23.529412,23.529412,11.764706,11.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,41,17,23.529412,37
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,17,0,0,0.000000,17.647059,35.294118,5.882353,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,31,17,11.764706,42
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,15
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,15
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,30,0,1,9.677419,41.935484,32.258065,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,5,31,80.645161,5
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,31,0,0,0.000000,16.129032,58.064516,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,80.645161,8
15/09/2025 13:51,202507,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,10
15/09/2025 13:51,202507,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,0,26.923077,30.769231,30.769231,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,74.193548,10
15/09/2025 13:51,202507,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,0,0.000000,42.307692,38.461538,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,80.645161,9
15/09/2025 13:51,202507,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.956522,4
15/09/2025 13:51,202507,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,63.636364,22
15/09/2025 13:51,202507,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,69.230769,15.384615,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,76.923077,6
15/09/2025 13:51,202507,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,30.769231,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,53.846154,10
15/09/2025 13:51,202507,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,QATAR AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/09/2025 13:51,202507,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/09/2025 13:51,202507,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,10,60.000000,42
15/09/2025 13:51,202507,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,64.285714,56
15/09/2025 13:51,202507,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS,A,S,29,0,0,0.000000,10.344828,17.241379,10.344828,31.034483,27.586207,0.000000,3.448276,0.000000,0.000000,0.000000,46,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS,D,S,29,0,0,0.000000,17.241379,55.172414,13.793103,0.000000,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,55.172414,20
15/09/2025 13:51,202507,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,65.517241,13
15/09/2025 13:51,202507,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,0,21.428571,32.142857,17.857143,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,80.645161,10
15/09/2025 13:51,202507,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,0,0.000000,60.714286,17.857143,10.714286,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,14,31,80.645161,16
15/09/2025 13:51,202507,MANCHESTER,USA,ORLANDO,AER LINGUS,A,S,31,0,0,32.258065,22.580645,22.580645,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,USA,ORLANDO,AER LINGUS,D,S,31,0,0,0.000000,9.677419,77.419355,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
