run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,30,0,0,0.000000,0.000000,43.333333,36.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,35,48.571429,34
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,28,0,2,16.666667,43.333333,10.000000,3.333333,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,6.666667,16,28,67.857143,19
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,28,0,2,0.000000,16.666667,33.333333,10.000000,23.333333,6.666667,0.000000,3.333333,0.000000,0.000000,6.666667,29,28,42.857143,42
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,25,0,1,3.846154,38.461538,26.923077,0.000000,19.230769,3.846154,0.000000,3.846154,0.000000,0.000000,3.846154,22,27,57.142857,28
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,25,0,2,0.000000,25.925926,40.740741,3.703704,14.814815,3.703704,0.000000,3.703704,0.000000,0.000000,7.407407,23,27,39.285714,39
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,43,0,0,13.953488,53.488372,16.279070,11.627907,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,6,39,65.909091,21
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,42,0,1,0.000000,9.302326,55.813953,13.953488,16.279070,2.325581,0.000000,0.000000,0.000000,0.000000,2.325581,15,39,31.818182,43
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,42
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,48
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,840
14/08/2023 11:24,202306,BIRMINGHAM,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,15.384615,38.461538,0.000000,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,28,12,16.666667,65
14/08/2023 11:24,202306,BIRMINGHAM,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,10.000000,48
14/08/2023 11:24,202306,BIRMINGHAM,USA,ORLANDO,AIR ALSIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,BIRMINGHAM,USA,ORLANDO,AIR ALSIE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
14/08/2023 11:24,202306,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,17
14/08/2023 11:24,202306,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,50.000000,13
14/08/2023 11:24,202306,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,40.000000,34
14/08/2023 11:24,202306,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,60.000000,36
14/08/2023 11:24,202306,BIRMINGHAM,BELGIUM,BRUSSELS,AIR NOSTRUM,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,37,0,3,10.000000,42.500000,17.500000,10.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,7.500000,11,18,78.947368,8
14/08/2023 11:24,202306,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,37,0,3,0.000000,12.500000,50.000000,17.500000,5.000000,7.500000,0.000000,0.000000,0.000000,0.000000,7.500000,17,18,36.842105,23
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,13,0,0,46.153846,7.692308,23.076923,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,84.615385,8
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,53.846154,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,46.153846,22
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,22.222222,49
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,33.333333,35
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,PULA,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,9
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,PULA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,21
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,SPLIT,JET2.COM LTD,A,S,8,0,0,0.000000,62.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,24
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,SPLIT,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,33.333333,27
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,ZADAR,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,0.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,59,6,50.000000,64
14/08/2023 11:24,202306,BIRMINGHAM,CROATIA,ZADAR,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,0.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,79,6,0.000000,67
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,LARNACA,JET2.COM LTD,A,S,27,0,0,3.703704,29.629630,22.222222,18.518519,22.222222,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,18,24,29.166667,120
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,LARNACA,JET2.COM LTD,D,S,26,0,0,0.000000,0.000000,46.153846,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,26,23.076923,53
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,16.666667,22.222222,22.222222,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,16,25.000000,57
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,19,0,0,0.000000,0.000000,42.105263,10.526316,36.842105,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,31,17,5.882353,66
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,A,S,17,0,0,5.882353,5.882353,11.764706,47.058824,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,26,22,13.636364,241
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,17.647059,17.647059,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,29,21,0.000000,123
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,18,0,0,22.222222,16.666667,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,93,17,17.647059,68
14/08/2023 11:24,202306,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,29.411765,17.647059,35.294118,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,110,18,5.555556,148
14/08/2023 11:24,202306,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,21,0,2,0.000000,13.043478,17.391304,30.434783,13.043478,17.391304,0.000000,0.000000,0.000000,0.000000,8.695652,32,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,21,0,2,0.000000,0.000000,17.391304,17.391304,21.739130,30.434783,4.347826,0.000000,0.000000,0.000000,8.695652,48,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,BERGERAC,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,75.000000,0
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,BERGERAC,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,75.000000,10
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,A,S,7,0,1,12.500000,25.000000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,25,8,100.000000,2
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,D,S,7,0,1,0.000000,37.500000,12.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,27,8,75.000000,23
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,NANTES,EASYJET EUROPE,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,NANTES,EASYJET EUROPE,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,NICE,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,NICE,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,114,0,2,6.034483,29.310345,31.034483,15.517241,12.068966,3.448276,0.862069,0.000000,0.000000,0.000000,1.724138,15,88,69.318182,16
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,114,0,2,0.000000,12.068966,46.551724,16.379310,12.931034,8.620690,0.000000,1.724138,0.000000,0.000000,1.724138,23,88,48.863636,25
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,13,0,0,23.076923,38.461538,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,55.555556,14
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,13,0,0,0.000000,30.769231,38.461538,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,11.111111,49
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,23
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S,8,0,1,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12,9,66.666667,17
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,7,0,1,0.000000,0.000000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,46,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,7,0,1,0.000000,0.000000,25.000000,0.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,44,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,53,0,1,5.555556,24.074074,40.740741,14.814815,7.407407,5.555556,0.000000,0.000000,0.000000,0.000000,1.851852,15,41,26.829268,37
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,53,0,1,0.000000,14.814815,46.296296,18.518519,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,1.851852,22,41,24.390244,53
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,95,0,1,0.000000,27.083333,45.833333,12.500000,11.458333,2.083333,0.000000,0.000000,0.000000,0.000000,1.041667,13,89,53.333333,20
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,95,0,1,0.000000,15.625000,50.000000,13.541667,15.625000,3.125000,0.000000,1.041667,0.000000,0.000000,1.041667,17,89,42.222222,29
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,MUNICH,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,MUNICH,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,50,0,2,3.846154,36.538462,13.461538,15.384615,19.230769,5.769231,1.923077,0.000000,0.000000,0.000000,3.846154,20,58,29.310345,33
14/08/2023 11:24,202306,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,50,0,2,0.000000,1.923077,40.384615,15.384615,28.846154,3.846154,5.769231,0.000000,0.000000,0.000000,3.846154,31,59,15.000000,45
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,D,S,9,0,0,0.000000,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,ATHENS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,11.111111,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,64,9,0.000000,60
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,ATHENS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,11.111111,37
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CHANIA,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,20.000000,84
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CHANIA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,0.000000,76
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,55,8,0.000000,80
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,33.333333,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,45,8,12.500000,60
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CORFU,JET2.COM LTD,A,S,21,0,0,4.761905,9.523810,23.809524,4.761905,33.333333,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,34,20,9.523810,83
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CORFU,JET2.COM LTD,D,S,21,0,0,0.000000,0.000000,42.857143,23.809524,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,31,21,13.636364,74
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CORFU,RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,7.692308,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,46.153846,24
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CORFU,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,30.769231,36
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CORFU,TUI AIRWAYS LTD,A,C,23,0,0,4.347826,4.347826,26.086957,8.695652,30.434783,21.739130,0.000000,4.347826,0.000000,0.000000,0.000000,46,17,23.529412,60
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,CORFU,TUI AIRWAYS LTD,D,C,23,0,0,0.000000,13.043478,39.130435,21.739130,17.391304,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,26,17,5.882353,59
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,A,S,25,0,0,20.000000,16.000000,16.000000,16.000000,16.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,26,15.384615,83
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,D,S,25,0,0,0.000000,4.000000,40.000000,12.000000,20.000000,20.000000,4.000000,0.000000,0.000000,0.000000,0.000000,35,25,4.000000,82
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,15.384615,30.769231,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,60,17,58.823529,26
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,15.384615,38.461538,30.769231,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,51,17,41.176471,29
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KALAMATA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,21
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KALAMATA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,25.000000,32
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KAVALA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,16
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KAVALA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,0.000000,24
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KEFALLINIA,JET2.COM LTD,A,S,12,0,0,66.666667,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,76.923077,14
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KEFALLINIA,JET2.COM LTD,D,S,12,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,23.076923,50
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,0.000000,38.461538,15.384615,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,81,13,15.384615,73
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,15.384615,15.384615,23.076923,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,67,13,15.384615,63
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KOS,JET2.COM LTD,A,S,18,0,0,11.111111,16.666667,38.888889,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,22.222222,60
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KOS,JET2.COM LTD,D,S,18,0,0,0.000000,16.666667,27.777778,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,5.882353,68
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,A,C,20,0,0,0.000000,0.000000,20.000000,15.000000,45.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,46,22,22.727273,111
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,5.000000,20.000000,50.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,18.181818,115
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,PREVEZA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,33.333333,54
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,PREVEZA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,22.222222,51
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,A,S,26,0,0,0.000000,11.538462,34.615385,15.384615,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,30,26,3.846154,126
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,D,S,25,0,0,0.000000,0.000000,4.000000,36.000000,44.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,44,26,0.000000,100
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,RHODES,RYANAIR,A,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,37.500000,35
14/08/2023 11:24,202306,BIRMINGHAM,GREECE,RHODES,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,37.500000,32
