run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:55,202406,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,18,0,0,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,2
17/08/2024 14:55,202406,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,35.294118,11.764706,17.647059,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,40,30,13.333333,53
17/08/2024 14:55,202406,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,0,35.483871,41.935484,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,32,100.000000,2
17/08/2024 14:55,202406,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,0,0.000000,13.333333,36.666667,26.666667,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,32,71.875000,13
17/08/2024 14:55,202406,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,60,0,0,6.666667,26.666667,30.000000,23.333333,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,60,88.333333,6
17/08/2024 14:55,202406,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,60,0,0,0.000000,6.666667,45.000000,21.666667,20.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,24,60,73.333333,15
17/08/2024 14:55,202406,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,22,0,0,13.636364,9.090909,36.363636,13.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,21,24,79.166667,12
17/08/2024 14:55,202406,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,22,0,0,4.545455,18.181818,27.272727,27.272727,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22,24,66.666667,15
17/08/2024 14:55,202406,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,50.000000,38
17/08/2024 14:55,202406,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,15.384615,51
17/08/2024 14:55,202406,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,57,0,0,17.543860,40.350877,21.052632,14.035088,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,70.000000,21
17/08/2024 14:55,202406,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,3.508772,31.578947,28.070175,24.561404,12.280702,0.000000,0.000000,0.000000,0.000000,0.000000,28,60,23.333333,39
17/08/2024 14:55,202406,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,90,0,0,3.333333,10.000000,44.444444,20.000000,17.777778,3.333333,0.000000,0.000000,1.111111,0.000000,0.000000,22,60,80.000000,10
17/08/2024 14:55,202406,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,90,0,0,0.000000,1.111111,16.666667,22.222222,40.000000,16.666667,1.111111,1.111111,1.111111,0.000000,0.000000,44,60,38.333333,29
17/08/2024 14:55,202406,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,36,0,1,2.702703,16.216216,51.351351,16.216216,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,2.702703,13,37,63.157895,23
17/08/2024 14:55,202406,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,36,0,1,0.000000,18.918919,54.054054,13.513514,5.405405,5.405405,0.000000,0.000000,0.000000,0.000000,2.702703,14,37,52.631579,33
17/08/2024 14:55,202406,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
17/08/2024 14:55,202406,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,13
17/08/2024 14:55,202406,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,8,12.500000,52
17/08/2024 14:55,202406,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,47,8,12.500000,52
17/08/2024 14:55,202406,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,30.000000,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,100.000000,0
17/08/2024 14:55,202406,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,43.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,72.727273,17
17/08/2024 14:55,202406,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,27
17/08/2024 14:55,202406,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,43.750000,43
17/08/2024 14:55,202406,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,0,43.333333,33.333333,16.666667,0.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,9,30,90.000000,5
17/08/2024 14:55,202406,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,60.000000,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,66.666667,14
17/08/2024 14:55,202406,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,0,16.666667,23.333333,26.666667,23.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,8
17/08/2024 14:55,202406,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,0,0.000000,53.333333,43.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,66.666667,15
17/08/2024 14:55,202406,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,17,0,0,5.882353,47.058824,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,56,17,88.235294,4
17/08/2024 14:55,202406,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,41.176471,41.176471,5.882353,0.000000,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,73,17,64.705882,107
17/08/2024 14:55,202406,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,0,0,0.000000,16.666667,43.333333,10.000000,10.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,29,30,80.645161,64
17/08/2024 14:55,202406,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,30,0,0,0.000000,40.000000,53.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,78.125000,49
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,30,0,1,51.612903,32.258065,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,3.225806,68,30,93.750000,1
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,36.666667,40.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,66.666667,14
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,59,0,0,45.762712,35.593220,13.559322,0.000000,0.000000,0.000000,0.000000,0.000000,5.084746,0.000000,0.000000,34,60,70.000000,35
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,10.000000,45.000000,18.333333,6.666667,10.000000,6.666667,0.000000,3.333333,0.000000,0.000000,62,60,26.666667,102
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,1,43.333333,40.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,30,93.548387,3
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,43.333333,40.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,77.419355,9
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,177,0,1,5.056180,31.460674,31.460674,13.483146,12.921348,4.494382,0.000000,0.561798,0.000000,0.000000,0.561798,16,127,62.962963,22
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,177,0,1,0.561798,24.157303,42.134831,14.606742,9.550562,7.303371,1.123596,0.000000,0.000000,0.000000,0.561798,17,128,41.481481,36
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,176,0,2,3.370787,41.573034,27.528090,14.044944,8.426966,2.808989,0.561798,0.561798,0.000000,0.000000,1.123596,12,162,69.186047,16
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,176,0,2,0.000000,30.337079,35.393258,12.921348,14.044944,5.056180,1.123596,0.000000,0.000000,0.000000,1.123596,18,163,47.674419,26
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,28,0,2,6.666667,60.000000,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,3,29,70.000000,19
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,26,0,2,0.000000,35.714286,50.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,7.142857,8,30,70.000000,28
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,335,0,11,3.179191,16.473988,35.838150,17.052023,15.317919,6.647399,1.734104,0.289017,0.289017,0.000000,3.179191,25,297,48.750000,26
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,337,0,11,0.000000,26.149425,34.482759,15.804598,13.793103,6.034483,0.574713,0.000000,0.000000,0.000000,3.160920,17,298,36.760125,30
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,EDINBURGH,DELTA AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,240,1,0.000000,158
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,212,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,248,0,3,6.374502,30.278884,31.075697,17.529880,9.561753,3.984064,0.000000,0.000000,0.000000,0.000000,1.195219,14,230,62.248996,22
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,249,0,3,0.000000,24.206349,38.888889,12.301587,14.285714,7.539683,1.587302,0.000000,0.000000,0.000000,1.190476,19,230,43.775100,28
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,57,0,1,0.000000,13.793103,48.275862,24.137931,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,1.724138,15,57,55.000000,20
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,21.052632,42.105263,26.315789,8.771930,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,13,57,48.333333,21
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,40,0,0,17.500000,35.000000,32.500000,12.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,80.000000,8
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,40,0,0,0.000000,15.000000,40.000000,20.000000,22.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,40.000000,28
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,118,0,3,3.305785,40.495868,30.578512,11.570248,7.438017,3.305785,0.826446,0.000000,0.000000,0.000000,2.479339,13,119,67.213115,16
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,118,0,3,0.000000,28.925620,33.057851,15.702479,14.876033,4.132231,0.826446,0.000000,0.000000,0.000000,2.479339,17,119,57.377049,19
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,7
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,7,0,0,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,66.666667,13
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,85,0,0,14.117647,51.764706,23.529412,5.882353,3.529412,0.000000,1.176471,0.000000,0.000000,0.000000,0.000000,6,81,85.365854,13
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,84,0,1,0.000000,20.000000,57.647059,12.941176,4.705882,2.352941,1.176471,0.000000,0.000000,0.000000,1.176471,11,80,76.829268,18
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,MANCHESTER,AIR FRANCE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,171,0,6,3.389831,19.774011,37.853107,15.819209,13.559322,6.214689,0.000000,0.000000,0.000000,0.000000,3.389831,17,141,68.000000,19
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,171,0,6,0.000000,24.293785,33.333333,14.124294,15.254237,9.604520,0.000000,0.000000,0.000000,0.000000,3.389831,20,141,46.666667,28
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,140,0,10,4.666667,29.333333,29.333333,15.333333,10.666667,2.666667,1.333333,0.000000,0.000000,0.000000,6.666667,15,117,77.235772,13
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,141,0,9,0.000000,20.666667,31.333333,17.333333,14.000000,8.000000,2.000000,0.666667,0.000000,0.000000,6.000000,25,117,47.154472,27
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,44.444444,35
17/08/2024 14:55,202406,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,29
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,29,0,1,3.333333,16.666667,23.333333,6.666667,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,3.333333,32,29,20.000000,41
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,26.666667,30.000000,30.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,29,26.666667,41
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,90,0,0,10.000000,32.222222,27.777778,14.444444,7.777778,6.666667,1.111111,0.000000,0.000000,0.000000,0.000000,17,59,37.704918,30
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,90,0,1,0.000000,42.857143,30.769231,12.087912,9.890110,1.098901,2.197802,0.000000,0.000000,0.000000,1.098901,13,59,75.000000,15
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,6.666667,20.000000,30.000000,10.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,63.333333,16
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,3.333333,46.666667,26.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,75.862069,11
17/08/2024 14:55,202406,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,28,0,2,10.000000,23.333333,20.000000,23.333333,6.666667,6.666667,0.000000,0.000000,3.333333,0.000000,6.666667,62,30,30.000000,47
17/08/2024 14:55,202406,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,28,0,2,0.000000,13.333333,53.333333,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,16,30,73.333333,27
17/08/2024 14:55,202406,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,38.888889,43
17/08/2024 14:55,202406,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,18
17/08/2024 14:55,202406,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,26,0,4,3.333333,16.666667,30.000000,13.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13.333333,21,16,30.000000,36
17/08/2024 14:55,202406,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,26,0,4,0.000000,6.666667,36.666667,23.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,13.333333,21,15,15.000000,50
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,30,0,0,50.000000,30.000000,3.333333,3.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,14,30,70.000000,14
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,30,0,0,3.333333,60.000000,20.000000,3.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,2
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,89,0,1,11.111111,34.444444,24.444444,7.777778,14.444444,4.444444,1.111111,1.111111,0.000000,0.000000,1.111111,18,86,56.043956,32
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,89,0,1,0.000000,21.111111,36.666667,20.000000,11.111111,8.888889,0.000000,1.111111,0.000000,0.000000,1.111111,21,86,49.450549,33
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,27,0,3,33.333333,40.000000,10.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,10.000000,8,27,45.161290,58
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,28,0,3,0.000000,45.161290,29.032258,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,9.677419,8,29,83.333333,8
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,30,0,0,0.000000,63.333333,30.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,80.000000,10
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,30,0,0,0.000000,80.000000,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,5
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,26.666667,48
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,50.000000,32
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,1,32.786885,26.229508,26.229508,8.196721,1.639344,1.639344,0.000000,0.000000,1.639344,0.000000,1.639344,28,30,73.333333,13
17/08/2024 14:55,202406,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,0,0.000000,23.333333,38.333333,26.666667,3.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,76.666667,15
17/08/2024 14:55,202406,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,90,0,0,10.000000,16.666667,27.777778,20.000000,17.777778,2.222222,0.000000,3.333333,2.222222,0.000000,0.000000,50,90,63.333333,31
17/08/2024 14:55,202406,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,90,0,1,0.000000,51.648352,28.571429,5.494505,4.395604,4.395604,0.000000,1.098901,3.296703,0.000000,1.098901,49,90,81.111111,12
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,117,0,5,27.049180,10.655738,14.754098,9.836066,11.475410,11.475410,2.459016,4.918033,3.278689,0.000000,4.098361,65,120,57.024793,61
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,117,0,4,0.000000,47.107438,20.661157,10.743802,5.785124,6.611570,3.305785,0.826446,1.652893,0.000000,3.305785,39,120,75.206612,35
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,84,0,7,8.791209,20.879121,21.978022,5.494505,14.285714,12.087912,3.296703,4.395604,1.098901,0.000000,7.692308,45,56,15.254237,47
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,85,0,5,0.000000,6.666667,47.777778,15.555556,13.333333,7.777778,3.333333,0.000000,0.000000,0.000000,5.555556,25,57,33.333333,42
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),ROYAL JORDANIAN,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,89,0,1,25.555556,24.444444,20.000000,10.000000,5.555556,7.777778,1.111111,4.444444,0.000000,0.000000,1.111111,25,59,50.000000,29
17/08/2024 14:55,202406,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,89,0,1,0.000000,48.888889,35.555556,7.777778,1.111111,3.333333,1.111111,1.111111,0.000000,0.000000,1.111111,13,58,75.000000,11
17/08/2024 14:55,202406,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,A,S,21,0,1,4.545455,40.909091,13.636364,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,16,18,5.555556,67
17/08/2024 14:55,202406,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,0.000000,40.909091,31.818182,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,4.545455,26,19,36.842105,40
17/08/2024 14:55,202406,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,120,0,2,27.868852,27.868852,13.934426,7.377049,4.918033,10.655738,0.819672,2.459016,2.459016,0.000000,1.639344,52,120,60.330579,26
