run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,71.428571,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,NICE,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,33.333333,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,26,69.230769,15
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,18,0,0,0.000000,50.000000,27.777778,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,26,80.769231,15
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,20,0,0,5.000000,20.000000,40.000000,15.000000,5.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,27,23,91.304348,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,20,0,0,0.000000,55.000000,25.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,100.000000,2
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,135,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),SWIFTAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),SWIFTAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,53
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,230,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,LEIPZIG,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,LEIPZIG,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,LEIPZIG,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GERMANY,LEIPZIG,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,CORFU,EASYJET UK LTD,A,S,8,0,0,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,CORFU,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,83.333333,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,CORFU,JET2.COM LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,60.000000,25
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,CORFU,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,22
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,7,0,0,0.000000,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,42.857143,34
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,57.142857,29
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,2
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,11
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,KOS,JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,292,4,100.000000,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,KOS,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,2
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,RHODES,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,17
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,RHODES,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,11
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,100.000000,13
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,36,0,0,5.555556,30.555556,36.111111,11.111111,13.888889,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,17,25,44.000000,21
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,36,0,0,2.777778,44.444444,33.333333,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,48.000000,17
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,21,0,0,38.095238,23.809524,23.809524,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,57.142857,24
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,21,0,0,4.761905,42.857143,42.857143,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,57.142857,26
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,55,0,3,20.689655,48.275862,5.172414,1.724138,8.620690,6.896552,1.724138,1.724138,0.000000,0.000000,5.172414,18,46,81.250000,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,55,0,2,10.526316,43.859649,17.543860,0.000000,14.035088,5.263158,1.754386,3.508772,0.000000,0.000000,3.508772,23,46,77.083333,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,168,0,0,10.714286,47.023810,23.809524,6.547619,5.357143,3.571429,1.785714,1.190476,0.000000,0.000000,0.000000,13,146,76.190476,16
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,168,0,1,1.775148,42.011834,31.952663,10.650888,7.692308,3.550296,1.183432,0.591716,0.000000,0.000000,0.591716,13,149,72.483221,22
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,128
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,A,S,13,0,0,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,11
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,D,S,13,0,0,7.692308,76.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,AEROITALIA SRL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,136
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,AEROITALIA SRL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,73
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,AIR ONE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,AIR ONE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,ITALIA TRASPOTO AEREO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,ITALIA TRASPOTO AEREO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,MALTA MEDAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,MALTA MEDAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,NEOS SPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BOLOGNA,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,FLORENCE,FROST AIR APS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,A,S,10,0,0,0.000000,40.000000,20.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,7,71.428571,21
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,D,S,10,0,0,0.000000,60.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,57.142857,32
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,0,7.692308,7.692308,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,57.142857,24
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,0,0.000000,53.846154,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,57.142857,18
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MALTA,MALTA,JET2.COM LTD,D,S,4,0,1,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,10,0,0,0.000000,0.000000,30.000000,40.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,39,9,77.777778,13
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,10,0,0,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,30,0,0,3.333333,26.666667,36.666667,13.333333,3.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,24,33,75.757576,13
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,30,0,0,3.333333,70.000000,20.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,33,75.757576,12
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,55,0,2,14.035088,42.105263,28.070175,8.771930,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,3.508772,6,57,78.947368,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,54,0,1,1.818182,63.636364,18.181818,9.090909,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,1.818182,6,57,87.719298,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,0,52.941176,17.647059,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,88.888889,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,0,5.882353,41.176471,41.176471,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,88.888889,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,0,5.882353,41.176471,23.529412,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,78.571429,9
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,0,0.000000,52.941176,29.411765,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,71.428571,12
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,57.142857,20
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,71.428571,10
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,40.000000,24
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,43
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,54,0,1,10.909091,32.727273,18.181818,18.181818,12.727273,5.454545,0.000000,0.000000,0.000000,0.000000,1.818182,14,40,77.500000,13
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,55,0,0,1.818182,52.727273,29.090909,7.272727,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,9,39,92.307692,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,0,17.647059,52.941176,17.647059,0.000000,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,14,18,88.888889,14
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,0,5.882353,29.411765,47.058824,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,94.444444,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,43,0,0,11.627907,39.534884,27.906977,11.627907,4.651163,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,13,35,71.428571,14
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,43,0,0,0.000000,27.906977,58.139535,4.651163,4.651163,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,12,36,86.111111,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALMERIA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,ALMERIA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,14,0,0,7.142857,42.857143,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,20
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,25,0,0,4.000000,44.000000,36.000000,8.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,18,83.333333,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,25,0,0,4.000000,36.000000,40.000000,8.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,77.777778,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,CASTELLON COSTA AZAHAR,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,JET2.COM LTD,A,S,14,0,0,42.857143,35.714286,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,8
