run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/12/2023 11:15,202310,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,8,0,0,0.000000,25.000000,0.000000,0.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40,10,20.000000,34
15/12/2023 11:15,202310,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,90.000000,5
15/12/2023 11:15,202310,STANSTED,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,49
15/12/2023 11:15,202310,STANSTED,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,49
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,103,0,0,8.737864,39.805825,25.242718,10.679612,10.679612,3.883495,0.970874,0.000000,0.000000,0.000000,0.000000,13,90,84.615385,8
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,103,0,0,0.970874,30.097087,34.951456,15.533981,13.592233,2.912621,1.941748,0.000000,0.000000,0.000000,0.000000,16,90,73.626374,13
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,62,0,0,3.225806,30.645161,37.096774,8.064516,12.903226,3.225806,0.000000,3.225806,1.612903,0.000000,0.000000,27,0,0.000000,
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,62,0,0,0.000000,25.806452,29.032258,22.580645,11.290323,8.064516,0.000000,3.225806,0.000000,0.000000,0.000000,26,0,0.000000,
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,91,0,0,19.780220,26.373626,23.076923,8.791209,16.483516,4.395604,0.000000,1.098901,0.000000,0.000000,0.000000,16,87,79.310345,12
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,91,0,0,0.000000,24.175824,34.065934,10.989011,23.076923,6.593407,0.000000,1.098901,0.000000,0.000000,0.000000,23,87,72.413793,17
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,76,0,0,2.631579,17.105263,26.315789,14.473684,25.000000,13.157895,1.315789,0.000000,0.000000,0.000000,0.000000,29,4,25.000000,31
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,76,0,0,0.000000,11.842105,28.947368,13.157895,27.631579,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,35,4,75.000000,13
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,EDINBURGH,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,86,0,0,10.465116,32.558140,25.581395,19.767442,10.465116,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,11,88,76.136364,14
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,86,0,0,0.000000,31.395349,31.395349,19.767442,16.279070,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,14,88,70.454545,17
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,67.213115,30
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,65.573770,41
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,A,S,12,0,0,16.666667,41.666667,16.666667,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/12/2023 11:15,202310,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,D,S,12,0,0,0.000000,41.666667,25.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/12/2023 11:15,202310,STANSTED,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/12/2023 11:15,202310,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
15/12/2023 11:15,202310,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/12/2023 11:15,202310,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,19,0,0,0.000000,21.052632,31.578947,21.052632,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,26,17,64.705882,20
15/12/2023 11:15,202310,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,19,0,0,0.000000,47.368421,21.052632,5.263158,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,76.470588,12
15/12/2023 11:15,202310,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,64,0,0,0.000000,15.625000,42.187500,20.312500,14.062500,6.250000,0.000000,1.562500,0.000000,0.000000,0.000000,21,62,59.677419,19
15/12/2023 11:15,202310,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,64,0,0,0.000000,14.062500,26.562500,20.312500,18.750000,17.187500,1.562500,1.562500,0.000000,0.000000,0.000000,36,62,32.258065,34
15/12/2023 11:15,202310,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/12/2023 11:15,202310,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,13,0,0,0.000000,38.461538,15.384615,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,71.428571,14
15/12/2023 11:15,202310,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,71.428571,18
15/12/2023 11:15,202310,STANSTED,CROATIA,OSIJEK,RYANAIR,A,S,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/12/2023 11:15,202310,STANSTED,CROATIA,OSIJEK,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/12/2023 11:15,202310,STANSTED,CROATIA,PULA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,9
15/12/2023 11:15,202310,STANSTED,CROATIA,PULA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
15/12/2023 11:15,202310,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,9
15/12/2023 11:15,202310,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
15/12/2023 11:15,202310,STANSTED,CROATIA,SPLIT,JET2.COM LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,7
15/12/2023 11:15,202310,STANSTED,CROATIA,SPLIT,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,2
15/12/2023 11:15,202310,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,15
15/12/2023 11:15,202310,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,47
15/12/2023 11:15,202310,STANSTED,CROATIA,ZADAR,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,59
15/12/2023 11:15,202310,STANSTED,CROATIA,ZADAR,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
15/12/2023 11:15,202310,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,31,0,0,3.225806,19.354839,41.935484,16.129032,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,90.322581,5
15/12/2023 11:15,202310,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,31,0,0,0.000000,3.225806,16.129032,32.258065,22.580645,25.806452,0.000000,0.000000,0.000000,0.000000,0.000000,42,31,54.838710,18
15/12/2023 11:15,202310,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,A,S,22,0,0,4.545455,27.272727,27.272727,13.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,60.869565,28
15/12/2023 11:15,202310,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,D,S,21,0,0,0.000000,14.285714,61.904762,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,77.272727,14
15/12/2023 11:15,202310,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,27,0,0,11.111111,48.148148,18.518519,7.407407,7.407407,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,36,26,61.538462,17
15/12/2023 11:15,202310,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,26,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,69.230769,12
15/12/2023 11:15,202310,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,30,0,0,6.666667,10.000000,36.666667,23.333333,6.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,29,32,62.500000,16
15/12/2023 11:15,202310,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,30,0,0,0.000000,3.333333,40.000000,13.333333,23.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,36,32,46.875000,27
15/12/2023 11:15,202310,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,50.000000,26
15/12/2023 11:15,202310,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,17
15/12/2023 11:15,202310,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,13,0,0,15.384615,30.769231,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,61.111111,14
15/12/2023 11:15,202310,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,72.222222,11
15/12/2023 11:15,202310,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,43,0,0,9.302326,41.860465,27.906977,2.325581,6.976744,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,16,34,23.529412,42
15/12/2023 11:15,202310,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,43,0,0,0.000000,41.860465,34.883721,6.976744,6.976744,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,17,34,52.941176,20
15/12/2023 11:15,202310,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,90,0,0,6.666667,40.000000,23.333333,11.111111,10.000000,6.666667,1.111111,1.111111,0.000000,0.000000,0.000000,18,71,56.944444,27
15/12/2023 11:15,202310,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,90,0,0,0.000000,25.555556,41.111111,10.000000,10.000000,11.111111,2.222222,0.000000,0.000000,0.000000,0.000000,21,71,63.888889,21
15/12/2023 11:15,202310,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,32
15/12/2023 11:15,202310,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,33
15/12/2023 11:15,202310,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,93,0,0,2.150538,34.408602,25.806452,13.978495,9.677419,10.752688,2.150538,1.075269,0.000000,0.000000,0.000000,24,93,56.989247,24
15/12/2023 11:15,202310,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,93,0,0,0.000000,31.182796,35.483871,11.827957,10.752688,8.602151,2.150538,0.000000,0.000000,0.000000,0.000000,19,93,55.913978,23
15/12/2023 11:15,202310,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/12/2023 11:15,202310,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FINLAND,HELSINKI,RYANAIR,A,S,28,0,0,7.142857,32.142857,21.428571,28.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,32,31.250000,33
15/12/2023 11:15,202310,STANSTED,FINLAND,HELSINKI,RYANAIR,D,S,28,0,0,0.000000,32.142857,42.857143,10.714286,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,74.193548,15
15/12/2023 11:15,202310,STANSTED,FINLAND,ROVANIEMI,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,50.000000,24
15/12/2023 11:15,202310,STANSTED,FINLAND,ROVANIEMI,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
15/12/2023 11:15,202310,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,40.000000,19
15/12/2023 11:15,202310,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,90.000000,7
15/12/2023 11:15,202310,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,26,0,0,0.000000,23.076923,38.461538,15.384615,19.230769,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,31,24,62.500000,18
15/12/2023 11:15,202310,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,26,0,0,0.000000,7.692308,50.000000,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,24,66.666667,14
15/12/2023 11:15,202310,STANSTED,FRANCE,BEZIERS,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,11,45.454545,29
15/12/2023 11:15,202310,STANSTED,FRANCE,BEZIERS,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,72.727273,16
15/12/2023 11:15,202310,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,26,0,0,19.230769,26.923077,26.923077,0.000000,7.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,22,25,65.384615,24
15/12/2023 11:15,202310,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,26,0,0,0.000000,30.769231,26.923077,15.384615,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20,26,69.230769,11
15/12/2023 11:15,202310,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,30,0,1,19.354839,35.483871,16.129032,3.225806,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,3.225806,20,27,81.481481,19
15/12/2023 11:15,202310,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,31,0,0,0.000000,16.129032,45.161290,3.225806,16.129032,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,33,27,74.074074,22
15/12/2023 11:15,202310,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,10
15/12/2023 11:15,202310,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,5
15/12/2023 11:15,202310,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,17,0,1,0.000000,16.666667,61.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,14,18,77.777778,11
15/12/2023 11:15,202310,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,18,0,0,0.000000,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,77.777778,9
15/12/2023 11:15,202310,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,11,0,1,0.000000,16.666667,33.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,12,17,58.823529,23
15/12/2023 11:15,202310,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,11,0,1,0.000000,33.333333,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,10,17,64.705882,19
15/12/2023 11:15,202310,STANSTED,FRANCE,LA ROCHELLE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
15/12/2023 11:15,202310,STANSTED,FRANCE,LA ROCHELLE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
15/12/2023 11:15,202310,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,27,0,0,7.407407,22.222222,29.629630,11.111111,14.814815,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,70.588235,10
15/12/2023 11:15,202310,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,27,0,0,0.000000,40.740741,25.925926,14.814815,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,82.352941,10
15/12/2023 11:15,202310,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,25,0,0,16.000000,24.000000,24.000000,8.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,25,14,50.000000,34
15/12/2023 11:15,202310,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,25,0,0,0.000000,20.000000,40.000000,12.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,21,14,64.285714,24
15/12/2023 11:15,202310,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,57
15/12/2023 11:15,202310,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,51
15/12/2023 11:15,202310,STANSTED,FRANCE,MARSEILLE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,MARSEILLE,JET2.COM LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,MARSEILLE,JET2.COM LTD,D,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,70,1,1,2.777778,25.000000,18.055556,13.888889,12.500000,16.666667,8.333333,0.000000,0.000000,1.388889,1.388889,37,51,66.666667,20
15/12/2023 11:15,202310,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,70,0,0,0.000000,12.857143,35.714286,15.714286,20.000000,10.000000,4.285714,1.428571,0.000000,0.000000,0.000000,32,51,52.941176,34
15/12/2023 11:15,202310,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,293
15/12/2023 11:15,202310,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,80
15/12/2023 11:15,202310,STANSTED,FRANCE,MONTPELLIER,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,299,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,NANTES,RYANAIR,A,S,36,0,0,5.555556,41.666667,25.000000,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,68.181818,20
15/12/2023 11:15,202310,STANSTED,FRANCE,NANTES,RYANAIR,D,S,36,0,0,0.000000,33.333333,30.555556,16.666667,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,63.636364,17
15/12/2023 11:15,202310,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,A,S,3,0,1,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,11,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,D,S,3,0,1,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,12,0,0.000000,
15/12/2023 11:15,202310,STANSTED,FRANCE,NICE,RYANAIR,A,S,20,0,0,5.000000,25.000000,25.000000,20.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,16,35.294118,45
15/12/2023 11:15,202310,STANSTED,FRANCE,NICE,RYANAIR,D,S,20,0,0,0.000000,15.000000,50.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,47.058824,40
15/12/2023 11:15,202310,STANSTED,FRANCE,NICE,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,50
15/12/2023 11:15,202310,STANSTED,FRANCE,NICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,34
15/12/2023 11:15,202310,STANSTED,FRANCE,NIMES,RYANAIR,A,S,9,0,0,11.111111,22.222222,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
