run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:13,202408,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,91,0,2,0.000000,33.333333,35.483871,3.225806,5.376344,4.301075,7.526882,3.225806,5.376344,0.000000,2.150538,91,93,86.170213,12
15/10/2024 10:13,202408,HEATHROW,USA,CHARLOTTE,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,121,0,3,25.000000,16.935484,14.516129,7.258065,9.677419,11.290323,4.838710,2.419355,5.645161,0.000000,2.419355,71,132,77.037037,14
15/10/2024 10:13,202408,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,120,0,9,1.550388,25.581395,24.806202,10.852713,6.976744,5.426357,7.751938,5.426357,4.651163,0.000000,6.976744,75,122,89.516129,7
15/10/2024 10:13,202408,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,91,0,2,16.129032,23.655914,19.354839,16.129032,11.827957,6.451613,4.301075,0.000000,0.000000,0.000000,2.150538,22,60,41.935484,36
15/10/2024 10:13,202408,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,91,0,1,0.000000,13.043478,51.086957,14.130435,17.391304,2.173913,1.086957,0.000000,0.000000,0.000000,1.086957,17,60,16.129032,46
15/10/2024 10:13,202408,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,91,0,2,29.032258,34.408602,15.053763,5.376344,6.451613,4.301075,1.075269,2.150538,0.000000,0.000000,2.150538,15,61,54.838710,29
15/10/2024 10:13,202408,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,89,0,3,1.086957,38.043478,33.695652,10.869565,8.695652,2.173913,2.173913,0.000000,0.000000,0.000000,3.260870,14,62,79.365079,14
15/10/2024 10:13,202408,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,A,S,22,0,0,36.363636,40.909091,18.181818,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,39.130435,31
15/10/2024 10:13,202408,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,0.000000,50.000000,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,22,18,31.818182,27
15/10/2024 10:13,202408,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,123,0,3,24.603175,27.777778,19.047619,11.111111,8.730159,3.968254,0.000000,0.000000,2.380952,0.000000,2.380952,29,124,87.096774,11
15/10/2024 10:13,202408,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,122,0,5,0.000000,37.007874,41.732283,2.362205,8.661417,4.724409,0.000000,0.787402,0.787402,0.000000,3.937008,24,124,87.903226,8
15/10/2024 10:13,202408,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,1,16.129032,29.032258,22.580645,12.903226,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,3.225806,21,31,35.483871,51
15/10/2024 10:13,202408,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,3.225806,35.483871,16.129032,25.806452,12.903226,3.225806,0.000000,0.000000,0.000000,3.225806,34,31,24.242424,50
15/10/2024 10:13,202408,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,32.258065,29.032258,12.903226,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,41.935484,23
15/10/2024 10:13,202408,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,25.806452,35.483871,22.580645,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,19,31,35.483871,30
15/10/2024 10:13,202408,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,62,0,0,19.354839,38.709677,29.032258,6.451613,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,8,60,69.354839,18
15/10/2024 10:13,202408,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,62,0,0,0.000000,40.322581,46.774194,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,59,77.419355,13
15/10/2024 10:13,202408,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,31,0,0,48.387097,29.032258,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,72.222222,11
15/10/2024 10:13,202408,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,31,0,1,0.000000,28.125000,34.375000,9.375000,12.500000,6.250000,3.125000,3.125000,0.000000,0.000000,3.125000,26,53,74.074074,10
15/10/2024 10:13,202408,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,55,0,0,32.727273,32.727273,12.727273,5.454545,7.272727,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,14,51,58.928571,70
15/10/2024 10:13,202408,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,54,0,1,0.000000,14.545455,43.636364,12.727273,14.545455,10.909091,0.000000,1.818182,0.000000,0.000000,1.818182,24,52,37.500000,55
15/10/2024 10:13,202408,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,62,0,0,6.451613,16.129032,41.935484,14.516129,9.677419,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,24,61,74.193548,10
15/10/2024 10:13,202408,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,62,0,0,0.000000,25.806452,54.838710,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,59,79.032258,8
15/10/2024 10:13,202408,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,30,0,1,12.903226,32.258065,16.129032,16.129032,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,19,32,78.125000,86
15/10/2024 10:13,202408,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,53.333333,6.666667,20.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,30,31,54.838710,22
15/10/2024 10:13,202408,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,29.032258,22.580645,19.354839,6.451613,3.225806,12.903226,0.000000,6.451613,0.000000,0.000000,0.000000,30,31,67.741935,18
15/10/2024 10:13,202408,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,3.225806,74.193548,3.225806,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,23,31,64.516129,24
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,89,0,4,29.032258,31.182796,9.677419,9.677419,5.376344,2.150538,2.150538,4.301075,2.150538,0.000000,4.301075,42,93,76.595745,54
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,91,0,2,0.000000,35.483871,38.709677,6.451613,8.602151,5.376344,1.075269,1.075269,1.075269,0.000000,2.150538,20,93,86.170213,29
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,91,0,2,17.204301,29.032258,35.483871,3.225806,7.526882,3.225806,2.150538,0.000000,0.000000,0.000000,2.150538,12,89,61.956522,17
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,91,0,2,0.000000,19.354839,44.086022,11.827957,16.129032,3.225806,2.150538,1.075269,0.000000,0.000000,2.150538,21,90,52.688172,22
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,45.161290,38
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,19
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,62,0,0,20.967742,43.548387,24.193548,3.225806,6.451613,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,9,61,88.709677,16
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,62,0,0,0.000000,37.096774,40.322581,11.290323,9.677419,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,11,60,69.841270,21
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,92,0,1,31.182796,31.182796,20.430108,5.376344,8.602151,2.150538,0.000000,0.000000,0.000000,0.000000,1.075269,8,92,68.817204,14
15/10/2024 10:13,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,92,0,1,0.000000,8.602151,45.161290,7.526882,19.354839,16.129032,2.150538,0.000000,0.000000,0.000000,1.075269,30,93,66.666667,18
15/10/2024 10:13,202408,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,0,29.032258,16.129032,16.129032,9.677419,14.516129,8.064516,0.000000,3.225806,3.225806,0.000000,0.000000,56,62,59.677419,15
15/10/2024 10:13,202408,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,0,0.000000,37.096774,43.548387,4.838710,8.064516,3.225806,0.000000,1.612903,1.612903,0.000000,0.000000,33,62,74.603175,19
15/10/2024 10:13,202408,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,1,22.580645,19.354839,19.354839,12.903226,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,3.225806,19,30,48.387097,43
15/10/2024 10:13,202408,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,35.483871,16.129032,12.903226,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,29,30,51.612903,27
15/10/2024 10:13,202408,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,59,0,3,67.741935,9.677419,4.838710,1.612903,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,4.838710,7,44,81.818182,15
15/10/2024 10:13,202408,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,2,0.000000,17.741935,41.935484,20.967742,8.064516,6.451613,1.612903,0.000000,0.000000,0.000000,3.225806,18,45,75.555556,11
15/10/2024 10:13,202408,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,0,32.258065,41.935484,9.677419,3.225806,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,30,64.516129,32
15/10/2024 10:13,202408,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,31,0,0,0.000000,70.967742,16.129032,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,77.419355,16
15/10/2024 10:13,202408,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,32.258065,19.354839,3.225806,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,23,50.000000,15
15/10/2024 10:13,202408,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,45.161290,16.129032,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,24,23,46.153846,28
15/10/2024 10:13,202408,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,15,0,0,26.666667,26.666667,13.333333,20.000000,0.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,23,12,30.769231,45
15/10/2024 10:13,202408,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,15,0,1,0.000000,12.500000,37.500000,25.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,6.250000,28,13,21.428571,25
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,122,0,5,36.220472,31.496063,12.598425,3.937008,4.724409,4.724409,1.574803,0.000000,0.787402,0.000000,3.937008,17,124,83.200000,10
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,120,0,7,0.000000,37.795276,29.921260,7.874016,7.086614,3.937008,3.937008,0.000000,3.937008,0.000000,5.511811,50,124,82.539683,28
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,214,0,3,46.082949,19.354839,11.520737,5.990783,10.138249,4.608295,0.000000,0.921659,0.000000,0.000000,1.382488,12,240,83.400810,8
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,215,0,2,0.000000,20.276498,55.760369,9.677419,8.755760,2.764977,1.382488,0.460829,0.000000,0.000000,0.921659,15,242,70.564516,15
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,60,0,2,24.193548,19.354839,14.516129,12.903226,11.290323,9.677419,4.838710,0.000000,0.000000,0.000000,3.225806,25,63,55.555556,26
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,60,0,2,0.000000,30.645161,41.935484,12.903226,9.677419,0.000000,0.000000,1.612903,0.000000,0.000000,3.225806,14,62,55.384615,32
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,61,0,1,32.258065,32.258065,14.516129,14.516129,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,7,62,83.870968,7
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,61,0,1,0.000000,41.935484,38.709677,6.451613,6.451613,1.612903,0.000000,3.225806,0.000000,0.000000,1.612903,18,63,82.539683,18
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,198,0,3,38.308458,20.398010,18.407960,5.970149,9.950249,4.477612,0.995025,0.000000,0.000000,0.000000,1.492537,12,185,76.344086,12
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,202,0,2,0.000000,11.764706,45.098039,19.117647,17.156863,2.941176,2.941176,0.000000,0.000000,0.000000,0.980392,22,185,75.268817,15
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,57,0,5,51.612903,11.290323,9.677419,6.451613,4.838710,3.225806,3.225806,1.612903,0.000000,0.000000,8.064516,17,77,82.500000,10
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,59,0,2,0.000000,27.868852,40.983607,14.754098,6.557377,6.557377,0.000000,0.000000,0.000000,0.000000,3.278689,14,76,70.000000,15
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,177,0,10,15.508021,19.786096,16.577540,10.160428,11.764706,9.090909,6.951872,3.743316,1.069519,0.000000,5.347594,45,178,60.752688,25
15/10/2024 10:13,202408,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,180,0,7,0.000000,41.711230,33.689840,4.278075,6.417112,5.882353,1.069519,1.604278,1.604278,0.000000,3.743316,32,179,73.118280,23
15/10/2024 10:13,202408,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,59,0,0,35.593220,15.254237,16.949153,10.169492,8.474576,6.779661,6.779661,0.000000,0.000000,0.000000,0.000000,24,62,67.741935,17
15/10/2024 10:13,202408,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,59,0,0,0.000000,16.949153,44.067797,18.644068,11.864407,6.779661,1.694915,0.000000,0.000000,0.000000,0.000000,21,62,67.741935,17
15/10/2024 10:13,202408,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,A,S,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,58,0,7,30.769231,12.307692,13.846154,6.153846,13.846154,3.076923,3.076923,1.538462,4.615385,0.000000,10.769231,79,62,87.096774,27
15/10/2024 10:13,202408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,58,0,11,1.449275,26.086957,18.840580,8.695652,13.043478,8.695652,4.347826,2.898551,0.000000,0.000000,15.942029,34,62,88.709677,27
15/10/2024 10:13,202408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,19.354839,35.483871,3.225806,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,26,30,64.516129,22
15/10/2024 10:13,202408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,54.838710,32.258065,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,21,30,48.387097,25
15/10/2024 10:13,202408,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,29,0,2,22.580645,16.129032,22.580645,12.903226,3.225806,9.677419,3.225806,0.000000,3.225806,0.000000,6.451613,62,20,90.476190,4
15/10/2024 10:13,202408,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,30,0,1,0.000000,54.838710,22.580645,6.451613,0.000000,6.451613,0.000000,3.225806,3.225806,0.000000,3.225806,64,30,80.645161,56
15/10/2024 10:13,202408,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,30,0,1,22.580645,19.354839,16.129032,9.677419,6.451613,16.129032,0.000000,6.451613,0.000000,0.000000,3.225806,39,31,22.580645,48
15/10/2024 10:13,202408,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,6.451613,29.032258,29.032258,12.903226,16.129032,0.000000,3.225806,0.000000,0.000000,3.225806,39,31,35.483871,32
15/10/2024 10:13,202408,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,27,0,0,18.518519,22.222222,40.740741,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,77.777778,19
15/10/2024 10:13,202408,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,7.407407,44.444444,18.518519,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,26,27,55.555556,22
15/10/2024 10:13,202408,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,48.387097,29.032258,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,35.483871,48
15/10/2024 10:13,202408,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,16.129032,45.161290,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,51.612903,31
15/10/2024 10:13,202408,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,29,0,2,29.032258,32.258065,6.451613,0.000000,3.225806,9.677419,6.451613,0.000000,6.451613,0.000000,6.451613,84,31,84.375000,10
15/10/2024 10:13,202408,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,28,0,4,0.000000,34.375000,28.125000,0.000000,6.250000,3.125000,3.125000,12.500000,0.000000,0.000000,12.500000,48,31,87.096774,10
15/10/2024 10:13,202408,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,21,0,1,22.727273,22.727273,13.636364,13.636364,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,4.545455,20,31,77.419355,10
15/10/2024 10:13,202408,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,21,0,1,0.000000,27.272727,45.454545,9.090909,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,4.545455,18,31,80.645161,10
15/10/2024 10:13,202408,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,55,0,0,12.727273,43.636364,21.818182,12.727273,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,13
15/10/2024 10:13,202408,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,20.000000,50.909091,14.545455,9.090909,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,15,31,61.290323,21
15/10/2024 10:13,202408,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,60,0,2,27.419355,33.870968,11.290323,9.677419,6.451613,6.451613,0.000000,1.612903,0.000000,0.000000,3.225806,16,60,67.741935,20
15/10/2024 10:13,202408,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,59,0,3,0.000000,11.290323,40.322581,19.354839,9.677419,9.677419,3.225806,1.612903,0.000000,0.000000,4.838710,30,60,58.064516,28
15/10/2024 10:13,202408,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,93,0,0,31.182796,27.956989,19.354839,4.301075,5.376344,7.526882,2.150538,2.150538,0.000000,0.000000,0.000000,21,87,68.181818,31
15/10/2024 10:13,202408,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,93,0,1,0.000000,28.723404,44.680851,4.255319,7.446809,9.574468,3.191489,1.063830,0.000000,0.000000,1.063830,23,86,64.367816,22
15/10/2024 10:13,202408,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,61,0,1,43.548387,25.806452,14.516129,8.064516,1.612903,3.225806,0.000000,1.612903,0.000000,0.000000,1.612903,10,62,59.677419,15
15/10/2024 10:13,202408,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,61,0,1,0.000000,16.129032,45.161290,16.129032,8.064516,11.290323,1.612903,0.000000,0.000000,0.000000,1.612903,19,62,58.064516,22
15/10/2024 10:13,202408,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,54.838710,28
15/10/2024 10:13,202408,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,48.387097,25
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,4
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,15
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,59,0,3,12.903226,24.193548,14.516129,14.516129,16.129032,9.677419,0.000000,3.225806,0.000000,0.000000,4.838710,31,60,54.098361,19
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,59,0,3,0.000000,25.806452,40.322581,16.129032,8.064516,3.225806,0.000000,1.612903,0.000000,0.000000,4.838710,19,60,60.655738,16
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,31,0,0,35.483871,16.129032,38.709677,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,61.290323,22
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,31,0,0,0.000000,29.032258,51.612903,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,48.387097,27
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,3.225806,22.580645,29.032258,19.354839,12.903226,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,30,31,83.870968,13
15/10/2024 10:13,202408,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,3.225806,35.483871,12.903226,32.258065,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,36,31,61.290323,26
15/10/2024 10:13,202408,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,52.941176,17.647059,11.764706,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,12,29,64.516129,11
15/10/2024 10:13,202408,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,0,0.000000,22.222222,55.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,75.000000,8
