run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,7,0,2,0.000000,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,7,0,2,0.000000,11.111111,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,3,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,49,0,3,25.000000,28.846154,15.384615,7.692308,1.923077,9.615385,1.923077,1.923077,1.923077,0.000000,5.769231,29,52,62.264151,33
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,20
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,50,0,2,0.000000,34.615385,40.384615,5.769231,3.846154,5.769231,3.846154,1.923077,0.000000,0.000000,3.846154,23,52,60.000000,31
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,100,0,6,25.471698,27.358491,21.698113,4.716981,12.264151,2.830189,0.000000,0.000000,0.000000,0.000000,5.660377,11,100,66.336634,20
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,101,0,5,4.716981,39.622642,32.075472,2.830189,11.320755,4.716981,0.000000,0.000000,0.000000,0.000000,4.716981,12,100,69.000000,21
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,22,0,0,36.363636,27.272727,27.272727,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,24,61.538462,20
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,22,0,0,0.000000,36.363636,27.272727,27.272727,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,24,53.846154,25
15/01/2024 11:15,202311,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,21,0,0,57.142857,23.809524,9.523810,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,90.909091,4
15/01/2024 11:15,202311,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,21,0,0,9.523810,85.714286,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,86.363636,3
15/01/2024 11:15,202311,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,0,36.666667,20.000000,23.333333,6.666667,3.333333,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,27,30,70.000000,19
15/01/2024 11:15,202311,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,0,3.333333,53.333333,26.666667,3.333333,3.333333,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,25,30,63.333333,26
15/01/2024 11:15,202311,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,10,1,0,27.272727,27.272727,27.272727,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,9.090909,0.000000,12,13,76.923077,17
15/01/2024 11:15,202311,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,10,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,32,13,84.615385,14
15/01/2024 11:15,202311,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,12,0,0,0.000000,58.333333,16.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,87.500000,4
15/01/2024 11:15,202311,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,12,0,0,0.000000,33.333333,41.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,87.500000,7
15/01/2024 11:15,202311,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,27,0,0,0.000000,48.148148,22.222222,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,76.666667,9
15/01/2024 11:15,202311,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,27,0,0,0.000000,40.740741,37.037037,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,66.666667,9
15/01/2024 11:15,202311,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
15/01/2024 11:15,202311,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,LARNACA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,55.555556,13
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,26
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,75.000000,0
15/01/2024 11:15,202311,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,3
15/01/2024 11:15,202311,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
15/01/2024 11:15,202311,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,11,0,0,0.000000,27.272727,54.545455,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,60.000000,14
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,11,0,0,0.000000,36.363636,36.363636,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,90.000000,3
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,3
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,10,0,0,0.000000,40.000000,30.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,77.777778,8
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,10,0,0,0.000000,50.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,76.923077,10
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,0,0.000000,66.666667,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,14
15/01/2024 11:15,202311,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,50.000000,22
15/01/2024 11:15,202311,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,17,0,0,5.882353,52.941176,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
15/01/2024 11:15,202311,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,23
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BASTIA,AIR HORIZONT,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BASTIA,AIR HORIZONT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,8
15/01/2024 11:15,202311,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,77.777778,8
15/01/2024 11:15,202311,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,6
15/01/2024 11:15,202311,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,11.111111,33
15/01/2024 11:15,202311,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,12.500000,31
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,17,0,0,11.764706,11.764706,41.176471,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,25,76.000000,12
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,17,0,0,0.000000,41.176471,23.529412,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,76.000000,15
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,60,0,1,4.918033,27.868852,31.147541,21.311475,6.557377,3.278689,0.000000,3.278689,0.000000,0.000000,1.639344,19,60,85.000000,6
15/01/2024 11:15,202311,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,60,0,0,0.000000,11.666667,43.333333,31.666667,5.000000,5.000000,0.000000,3.333333,0.000000,0.000000,0.000000,26,60,70.000000,14
15/01/2024 11:15,202311,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,86,0,0,2.325581,25.581395,33.720930,18.604651,16.279070,2.325581,1.162791,0.000000,0.000000,0.000000,0.000000,16,46,78.260870,12
15/01/2024 11:15,202311,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,86,0,0,0.000000,25.581395,51.162791,12.790698,8.139535,1.162791,1.162791,0.000000,0.000000,0.000000,0.000000,12,46,69.565217,12
15/01/2024 11:15,202311,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,10
15/01/2024 11:15,202311,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,9
15/01/2024 11:15,202311,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,423,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,408,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,20,0,0,10.000000,25.000000,40.000000,0.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,23
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,20,0,0,0.000000,40.000000,40.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,14
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,14,0,0,0.000000,35.714286,42.857143,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,62.500000,16
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,14,0,0,0.000000,21.428571,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,68.750000,16
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,6,0,0,16.666667,50.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,6,0,0,16.666667,50.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,1
15/01/2024 11:15,202311,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,2
15/01/2024 11:15,202311,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,69,0,0,4.347826,28.985507,34.782609,23.188406,7.246377,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,12,56,66.071429,14
15/01/2024 11:15,202311,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,69,0,0,0.000000,18.840580,44.927536,24.637681,7.246377,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,56,73.214286,14
15/01/2024 11:15,202311,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31,8,87.500000,7
15/01/2024 11:15,202311,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30,8,87.500000,5
15/01/2024 11:15,202311,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,55.555556,22
15/01/2024 11:15,202311,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,33.333333,24
15/01/2024 11:15,202311,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,13,0,0,7.692308,38.461538,15.384615,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,29,9,77.777778,12
15/01/2024 11:15,202311,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,12
15/01/2024 11:15,202311,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,10,0,0,10.000000,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,6
15/01/2024 11:15,202311,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,10,0,0,0.000000,10.000000,70.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,12
15/01/2024 11:15,202311,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
15/01/2024 11:15,202311,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
15/01/2024 11:15,202311,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,11,0,0,0.000000,9.090909,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,7
15/01/2024 11:15,202311,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,11,0,0,0.000000,0.000000,27.272727,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,37.500000,19
15/01/2024 11:15,202311,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,3
15/01/2024 11:15,202311,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GREECE,KOS,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,GREECE,RHODES,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,ICELAND,AKUREYRI,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,ICELAND,AKUREYRI,INTERSKY LUFTFAHRT GMBH,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
